,round,tube,tox,amount
0,0.0,0.0,0.0,133.09261245116815
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,405.7550084503156
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,505.13416459926685
10,0.0,1.0,0.0,150.11433968750944
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,414.5898871215465
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,0.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,510.9851257451694
20,0.0,2.0,0.0,113.5404530409224
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,395.6067459531187
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,0.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,498.41340568688196
