,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,110.60439218338412
2,0.0,0.0,2.0,394.6222406282563
3,0,0,3,0
4,0.0,0.0,4.0,338.19824212755526
5,0.0,0.0,5.0,297.15593211529875
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,221.82362106094055
12,0.0,1.0,2.0,452.24716769464334
13,0,1,3,0
14,0.0,1.0,4.0,406.47040429412147
15,0.0,1.0,5.0,373.1727975174829
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,87.88724184535367
22,0.0,2.0,2.0,382.8520265690821
23,0,2,3,0
24,0.0,2.0,4.0,324.25327067349383
25,0.0,2.0,5.0,281.6290616541806
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
