,round,tube,tox,amount
0,0.0,0.0,0.0,645.0127124141209
1,0.0,0.0,1.0,612.4777982855725
2,0.0,0.0,2.0,684.982709037083
3,0.0,0.0,3.0,632.3203386002572
4,0.0,0.0,4.0,672.7383127805787
5,0.0,0.0,5.0,668.727303348029
6,0.0,0.0,6.0,634.2898183548963
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,604.1324794272267
10,0.0,1.0,0.0,669.8906818504386
11,0.0,1.0,1.0,652.0755808794162
12,0.0,1.0,2.0,691.7770013543429
13,0.0,1.0,3.0,662.9407350897799
14,0.0,1.0,4.0,685.0723530870386
15,0.0,1.0,5.0,682.8760498248186
16,0.0,1.0,6.0,664.0191605791091
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,647.5059453946137
20,0.0,2.0,0.0,644.7802080268655
21,0.0,2.0,1.0,612.1077255510504
22,0.0,2.0,2.0,684.9192109780442
23,0.0,2.0,3.0,632.0341666704495
24,0.0,2.0,4.0,672.6230413758459
25,0.0,2.0,5.0,668.5950720725458
26,0.0,2.0,6.0,634.011974035044
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,603.7271199322041
