,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.018798490497518326, 0.0, 0.054191564929123144, 0.0, 0.0, 0.0, 0.06948987132733773, 0.09697872909497582)",11
1,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.04297348121763652, 0.1027777002201488)",161
2,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.04747906676158564, 0.10164904485166575)",95
3,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.05644802778419807, 0.12717971707635073)",91
4,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04403439932369331, 0.0, 0.0, 0.0, 0.03651826068825061, 0.12717971707635073)",37
5,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03233378617649469, 0.0, 0.0, 0.0, 0.04747906676158564, 0.12935608300231002)",3
6,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.05644802778419807, 0.14911931024331082)",30
7,0,0,8,"(0.0, 0.0, 0.018798490497518326, 0.0, 0.054191564929123144, 0.0, 0.0, 0.0, 0.06948987132733773, 0.07134032624422966)",19
8,0,0,8,"(0.0, 0.0, 0.018798490497518326, 0.0, 0.03238143268912888, 0.0, 0.0, 0.0, 0.06948987132733773, 0.07134032624422966)",34
9,0,1,8,"(0.0, 0.0, 0.018798490497518326, 0.0, 0.03238143268912888, 0.0, 0.0, 0.0, 0.06948987132733773, 0.07134032624422966)",2
10,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04403439932369331, 0.0, 0.0, 0.0, 0.03651826068825061, 0.12717971707635073)",37
11,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.05644802778419807, 0.12717971707635073)",51
12,0,1,8,"(0.0, 0.0, 0.018798490497518326, 0.0, 0.054191564929123144, 0.0, 0.0, 0.0, 0.06948987132733773, 0.07134032624422966)",65
13,0,1,8,"(0.0, 0.0, 0.018798490497518326, 0.0, 0.054191564929123144, 0.0, 0.0, 0.0, 0.06948987132733773, 0.09697872909497582)",9
14,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.04297348121763652, 0.1027777002201488)",365
15,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03233378617649469, 0.0, 0.0, 0.0, 0.04747906676158564, 0.12935608300231002)",27
16,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.04747906676158564, 0.10164904485166575)",64
17,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.05644802778419807, 0.14911931024331082)",23
18,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04403439932369331, 0.0, 0.0, 0.0, 0.03651826068825061, 0.12717971707635073)",57
19,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.04747906676158564, 0.10164904485166575)",143
20,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.04297348121763652, 0.1027777002201488)",130
21,0,2,8,"(0.0, 0.0, 0.018798490497518326, 0.0, 0.054191564929123144, 0.0, 0.0, 0.0, 0.06948987132733773, 0.09697872909497582)",9
22,0,2,8,"(0.0, 0.0, 0.018798490497518326, 0.0, 0.03238143268912888, 0.0, 0.0, 0.0, 0.06948987132733773, 0.07134032624422966)",13
23,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.05644802778419807, 0.12717971707635073)",28
24,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.05644802778419807, 0.14911931024331082)",25
25,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03233378617649469, 0.0, 0.0, 0.0, 0.04747906676158564, 0.12935608300231002)",8
26,0,2,8,"(0.0, 0.0, 0.018798490497518326, 0.0, 0.054191564929123144, 0.0, 0.0, 0.0, 0.06948987132733773, 0.07134032624422966)",6
