,round,tube,tox,amount
0,0.0,0.0,0.0,561.1192383789601
1,0.0,0.0,1.0,666.4082646588357
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,649.3003906621175
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,639.9330875876781
7,0.0,0.0,7.0,619.3972740438945
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,297.39967579939395
11,0.0,1.0,1.0,602.6211882700012
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,553.0273097725925
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,525.872510139902
17,0.0,1.0,7.0,466.3414052269673
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,328.36893150713246
21,0.0,2.0,1.0,610.1118660953856
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,564.3329013285467
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,539.2669324368323
27,0.0,2.0,7.0,484.31514328643107
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
