,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,472.0934879851641
2,0.0,0.0,2.0,386.80363372586504
3,0.0,0.0,3.0,692.317792625109
4,0.0,0.0,4.0,459.09083151173627
5,0.0,0.0,5.0,401.9903327493124
6,0.0,0.0,6.0,340.26503759203564
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,508.479573159944
12,0.0,1.0,2.0,382.28016488696727
13,0.0,1.0,3.0,692.2068391485814
14,0.0,1.0,4.0,468.97810539304214
15,0.0,1.0,5.0,397.6862041301492
16,0.0,1.0,6.0,331.3071301465537
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,484.06907375084506
22,0.0,2.0,2.0,401.34335499375
23,0.0,2.0,3.0,692.6744287996661
24,0.0,2.0,4.0,464.3571981856654
25,0.0,2.0,5.0,415.8250318823405
26,0.0,2.0,6.0,355.2008722679474
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
