,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.2690289945279023,40.0,635.0,66238.0,15.874984125015875,0.199387500197458,0.8656510312017198
1,0.0,1.0,0.7870889694340067,40.0,530.0,59252.0,13.24998675001325,0.28266842790762936,0.9068692472109643
2,0.0,2.0,0.817161348986659,40.0,390.0,18059.0,9.749990250009748,0.538308208049461,0.497805368545186
3,0.0,3.0,0.1821659745512238,40.0,384.0,53688.0,9.599990400009599,0.1375292261851092,0.49999996641475963
4,0.0,4.0,0.9281598987639779,40.0,532.0,29820.0,13.299986700013303,0.4605470819043762,0.6208463767798738
5,0.0,5.0,0.8550667469423914,40.0,483.0,73195.0,12.074987925012074,0.21187071148935677,0.9998523052255421
6,0.0,6.0,0.9283092771993781,40.0,1018.0,45408.0,25.449974550025452,0.4729836956844552,0.7153098009817058
7,0.0,7.0,0.46405181511746046,40.0,766.0,60891.0,19.14998085001915,0.31434694630159177,0.5339439671125505
8,0.0,8.0,0.8750154581669043,40.0,661.0,78494.0,16.524983475016526,0.24826163541893154,0.9997274590608239
9,0.0,9.0,0.7229951880305947,40.0,429.0,38227.0,10.724989275010724,0.31328344702221933,0.555575123675659
10,0.0,10.0,1.1599715638315347,40.0,110.0,9491.0,2.7499972500027505,0.39238876419225754,0.3015910000389146
11,0.0,11.0,0.29489019951912626,40.0,462.0,54796.0,11.54998845001155,0.20831323199953522,0.4999999507407309
12,0.0,12.0,0.6916680335921351,40.0,277.0,15166.0,6.924993075006927,0.3996605934871087,0.4433585671318201
13,0.0,13.0,0.430351604718665,40.0,396.0,31299.0,9.8999901000099,0.28293768312610135,0.4999999663452461
14,0.0,14.0,1.1384730160449101,40.0,296.0,29101.0,7.3999926000073994,0.2847980803100726,0.5888407327489096
15,0.0,15.0,0.47557396224102333,40.0,505.0,57844.0,12.624987375012626,0.26228012553008373,0.9998202387417542
16,0.0,16.0,0.30677376694652286,40.0,702.0,32105.0,17.549982450017552,0.3592957168579972,0.49237422950400533
17,0.0,17.0,0.8096004528520213,40.0,1339.0,77376.0,33.47496652503348,0.3759598216554505,0.9100682345096325
18,0.0,18.0,0.5576121368829368,40.0,486.0,63273.0,12.149987850012149,0.23969217182886438,0.9997474408107662
19,0.0,19.0,0.9267608335537505,40.0,314.0,13665.0,7.84999215000785,0.4911089317877674,0.4921598689019826
20,0.0,20.0,1.1236754304059828,40.0,496.0,35372.0,12.399987600012402,0.44991662524231135,0.65684069851887
21,1.0,0.0,0.992109829648056,37.0,1052.0,60198.0,23.434788096514026,0.5441270684329871,0.9506398711210121
22,1.0,1.0,0.3935895418965651,51.0,1596.0,79346.0,11.970602028803176,0.3351788495393414,0.9754147369354036
23,1.0,2.0,0.9984921143634324,31.0,1003.0,39307.0,38.41318110634174,0.43341203995540334,0.717841553844593
24,1.0,3.0,0.7794724642303846,26.0,1178.0,64413.0,27.314197810077527,0.4456695034025878,0.8908495872901245
25,1.0,4.0,1.1381461611084256,31.0,857.0,56810.0,26.72332314246334,0.4165574170435784,0.8415926322241102
26,1.0,5.0,0.6270732451582887,16.0,1323.0,64110.0,116.00828880932963,0.3340304332145566,0.8274533657598941
27,1.0,6.0,0.8784918013095873,30.0,1313.0,48026.0,53.77402811606267,0.49125095410041586,0.9770551620620546
28,1.0,7.0,0.9359990326555193,34.0,771.0,51775.0,16.147024579791797,0.3458670527491887,0.6545373309559422
29,1.0,8.0,1.367187289886826,42.0,849.0,43785.0,39.56897706324314,0.5020917235407869,0.8644154732962779
30,1.0,9.0,1.472245446929632,50.0,894.0,64324.0,12.951159573005532,0.4898428163026719,0.9998566401249637
31,1.0,10.0,0.6933319255716637,21.0,1249.0,64688.0,42.371345279108816,0.3438262343396067,0.7957105688795545
32,1.0,11.0,1.0090426859434956,27.0,1212.0,48181.0,58.9454324782563,0.5043670087497096,0.9027681633373117
33,1.0,12.0,0.9470082389423904,23.0,892.0,45485.0,38.0221167234618,0.3841134378961514,0.9674957597600637
34,1.0,13.0,0.6956594030858603,38.0,572.0,65993.0,8.925975793539983,0.27584883772416535,0.999815761499039
35,1.0,14.0,1.1613695604270489,24.0,977.0,58390.0,41.105359686823206,0.37444757198934786,0.9998022033088674
36,1.0,15.0,1.1150308166753833,33.0,1051.0,47956.0,76.66217127751175,0.5125510267384257,0.9997583594542663
37,1.0,16.0,0.8169344605292616,39.0,1093.0,51600.0,17.66392095452683,0.46111095908918764,0.7404176793651618
38,1.0,17.0,0.8936500416595878,47.0,536.0,58823.0,6.679831637609717,0.2995793279756711,0.9997171173800403
39,1.0,18.0,1.162592533419335,30.0,1056.0,66815.0,48.133386808894436,0.4265270477652836,0.9962785512828696
40,1.0,19.0,1.2376073902570985,42.0,949.0,53044.0,55.70638025158048,0.5439217570143194,0.999791085717373
41,1.0,20.0,0.8899441333752606,32.0,1267.0,64834.0,39.18608074413372,0.41522190616773125,0.9875117336396182
42,2.0,0.0,0.7089239831775435,63.0,1254.0,79901.0,8.797190244950407,0.3503753918801149,0.9103280989790306
43,2.0,1.0,0.4402645706635601,58.0,1361.0,82115.0,10.15529502329843,0.33900624877812235,0.8623040517004947
