,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,403.56812269667387
2,0.0,0.0,2.0,363.34827326715276
3,0,0,3,700
4,0.0,0.0,4.0,462.25755841628825
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,439.6692101935189
10,0,1,0,700
11,0.0,1.0,1.0,414.42959116079624
12,0.0,1.0,2.0,375.683424758163
13,0,1,3,700
14,0.0,1.0,4.0,470.96860547146946
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,449.2079099091023
20,0,2,0,700
21,0.0,2.0,1.0,411.5996308435714
22,0.0,2.0,2.0,372.4694956893796
23,0,2,3,700
24,0.0,2.0,4.0,468.6989383846413
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,446.72259756278453
