,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,116.98700772018002
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,586.3608656092156
6,0.0,0.0,6.0,472.3437619537465
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,382.663921169155
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,139.26586571342966
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,586.0169746725207
16,0.0,1.0,6.0,473.1790375140431
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,394.7903840954117
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,146.6246595030862
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,600.6162640165053
26,0.0,2.0,6.0,491.4370520639147
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,398.79580215136696
