,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8109695669563118,40.0,682.0,51651.0,17.04998295001705,0.45439696069849533,0.6652018821688277
1,0.0,1.0,0.8020834056678929,40.0,764.0,45622.0,19.0999809000191,0.42209966381677066,0.9998557454048277
2,0.0,2.0,0.887515806067259,40.0,691.0,71680.0,17.274982725017274,0.3209874337852573,0.9998896229029651
3,0.0,3.0,0.6795760600755213,40.0,694.0,77389.0,17.34998265001735,0.30407760135982653,0.9997992459803849
4,0.0,4.0,0.7351869519461806,40.0,339.0,30554.0,8.474991525008475,0.367585762811808,0.42456864510505576
5,0.0,5.0,0.7569801544706936,40.0,358.0,25814.0,8.94999105000895,0.35926194610444373,0.4876685793555371
6,0.0,6.0,0.7480749730136107,40.0,566.0,23580.0,14.14998585001415,0.46589520940843465,0.9411988000066612
7,0.0,7.0,0.9472180486614785,40.0,477.0,39446.0,11.924988075011926,0.3097832591122619,0.5757980860302788
8,0.0,8.0,0.780352409786368,40.0,200.0,10026.0,4.999995000005001,0.4666975831581457,0.44556919448113164
9,0.0,9.0,0.2171093452626795,40.0,533.0,56734.0,13.324986675013326,0.2317053403857272,0.4999999700080937
10,0.0,10.0,0.7513823491589653,40.0,942.0,93681.0,23.54997645002355,0.32721990459315076,0.9998363474903363
11,0.0,11.0,0.19134962352139281,40.0,438.0,53556.0,10.949989050010949,0.20806757619983773,0.5208539613121298
12,0.0,12.0,0.7733851681494273,40.0,292.0,22242.0,7.2999927000073,0.38384492532307635,0.3293027858899332
13,0.0,13.0,0.9416436508116446,40.0,360.0,22476.0,8.999991000009,0.554072125424848,0.49999994827476313
14,0.0,14.0,0.58462935329342,40.0,800.0,67399.0,19.999980000020003,0.43487432822514993,0.49999988142108853
15,0.0,15.0,0.17624581169883222,40.0,492.0,57331.0,12.299987700012299,0.1955277700469661,0.546559237556445
16,0.0,16.0,0.8103811083736623,40.0,762.0,70608.0,19.049980950019048,0.35579757374185206,0.9997741708750225
17,0.0,17.0,0.8445300963379354,40.0,721.0,57989.0,18.02498197501803,0.4194832208196123,0.6677048572135429
18,0.0,18.0,0.8368139788319192,40.0,437.0,26500.0,10.924989075010926,0.4088160025415196,0.4929294789039462
19,0.0,19.0,0.27830544549695446,40.0,635.0,40838.0,15.874984125015875,0.4937711067123659,0.5921965861470414
20,0.0,20.0,0.6063646289310257,40.0,773.0,65543.0,19.324980675019326,0.3921223615613295,0.9999466868526695
21,1.0,0.0,0.2193453451810899,9.0,674.0,46037.0,55.52750060325284,0.277782192245252,0.4198825960344402
22,1.0,1.0,0.19948429570020743,6.0,585.0,46331.0,68.49973972339397,0.23915890964793485,0.3319047314106355
23,1.0,2.0,0.8892914974686252,5.0,1112.0,54897.0,222.39777602223975,0.5116191738702375,0.9782724572289087
24,1.0,3.0,0.6174675992005443,8.0,828.0,50967.0,111.49920334023881,0.3558741701201593,0.4999999686330894
25,1.0,4.0,1.065639784648354,6.0,1126.0,66710.0,165.29864651203738,0.5461119940504908,0.9996690260507877
26,1.0,5.0,0.3968208482624561,4.0,509.0,37865.0,96.33273667079997,0.22515461784097712,0.29349095766196076
27,1.0,6.0,0.9409601171336549,8.0,964.0,61052.0,97.54926263177836,0.5020612501522383,0.991601466119556
28,1.0,7.0,0.742244034911481,5.0,845.0,55444.0,130.12410438192808,0.3588833045991513,0.592505259696022
29,1.0,8.0,0.22696752250060448,5.0,200.0,13322.0,33.333166667499995,0.1542151481891969,0.19490506446333544
30,1.0,9.0,0.6245943270781114,4.0,840.0,52152.0,182.9986550110249,0.3653084941341206,0.5211134097255359
31,1.0,10.0,0.7453373057491994,7.0,751.0,54788.0,104.16590403447192,0.35144213478338626,0.49999997667050233
32,1.0,11.0,0.5826147313958147,8.0,779.0,51747.0,104.6659310067296,0.4442931690097105,0.504860706472983
33,1.0,12.0,1.0806794015847454,6.0,831.0,50687.0,138.49861501384987,0.39149238367935757,0.8147285344893344
34,1.0,13.0,0.8863804419588421,9.0,842.0,57184.0,87.12451469112992,0.40757634467775083,0.9999258940771993
35,1.0,14.0,-0.0,3.0,563.0,24517.0,187.66479001876647,0.2506852538787273,0.29343346302813167
36,1.0,15.0,0.7753081417879086,5.0,836.0,35942.0,141.37392438406553,0.3912404943154931,0.6049355018224938
37,1.0,16.0,0.6856427839521999,4.0,741.0,51751.0,166.66540167730824,0.36252466387997995,0.49999996103064115
38,1.0,17.0,0.0601383743992418,5.0,550.0,44741.0,92.16635694548934,0.235876593687676,0.30768486823688457
39,1.0,18.0,0.6391875086627811,3.0,768.0,53065.0,256.7480687661311,0.36053675474556846,0.49999989387021015
40,1.0,19.0,0.675612884248338,4.0,858.0,53253.0,179.66540167665823,0.4537254811506294,0.5399392482609795
41,1.0,20.0,0.8143506806575447,6.0,906.0,43907.0,150.99849001509983,0.44250074986835763,0.609855483598353
42,2.0,0.0,0.92285560783034,9.0,905.0,60814.0,78.74969218882421,0.4055658163921486,0.9960129744921659
43,2.0,1.0,1.05125679168203,10.0,997.0,62748.0,137.7212719528936,0.5494441530652382,0.9997034874712778
44,2.0,2.0,1.0636892519569208,9.0,1052.0,72148.0,107.56185797393628,0.5489721789898205,0.9998479764760602
45,2.0,3.0,1.0849706029833908,13.0,998.0,63442.0,107.99919217421866,0.5388120880687413,0.9996393234140785
46,2.0,4.0,1.0313464993133519,5.0,1032.0,62728.0,238.16481418254565,0.5425027605050845,0.999651045372864
