,round,tube,tox,amount
0,0.0,0.0,0.0,105.51389663258702
1,0.0,0.0,1.0,18.997417410786156
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,391.4406791943922
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,147.41928708339407
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,582.2107461995474
10,0.0,1.0,0.0,100.73473957080066
11,0.0,1.0,1.0,32.07799928856514
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,388.9601275908229
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,146.1991596554076
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,586.9119828152577
20,0.0,2.0,0.0,103.08347658533829
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,390.1792052006308
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,138.65920362003604
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,582.1026435408859
