,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,551.8356113151815
2,0.0,0.0,2.0,352.54082478944787
3,0,0,3,700
4,0.0,0.0,4.0,524.7842182057819
5,0.0,0.0,5.0,485.40212090525864
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,617.3751039269872
9,0.0,0.0,9.0,653.8935749795515
10,0,1,0,700
11,0.0,1.0,1.0,520.1329968468675
12,0.0,1.0,2.0,278.1952659614704
13,0,1,3,700
14,0.0,1.0,4.0,487.2934390226493
15,0.0,1.0,5.0,439.4847861998816
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,599.6959217095963
19,0.0,1.0,9.0,644.028220491134
20,0,2,0,700
21,0.0,2.0,1.0,547.1428462469335
22,0.0,2.0,2.0,341.53585730337466
23,0,2,3,700
24,0.0,2.0,4.0,519.2346626917456
25,0.0,2.0,5.0,478.6052283477755
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,614.7581510309453
29,0.0,2.0,9.0,652.4332603744143
