,round,tube,tox,amount
0,0.0,0.0,0.0,416.9416766111258
1,0.0,0.0,1.0,543.3457864069505
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,436.960535676477
4,0.0,0.0,4.0,444.89914196266744
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,514.474417818688
7,0.0,0.0,7.0,351.0404212748772
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,427.18645213297947
11,0.0,1.0,1.0,549.0155976091047
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,446.48076540553205
14,0.0,1.0,4.0,454.13204843485835
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,521.1891751176549
17,0.0,1.0,7.0,363.6703715531031
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,430.8988418668625
21,0.0,2.0,1.0,551.070161796971
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,449.93060215744174
24,0.0,2.0,4.0,457.47776812663204
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,523.6223954463022
27,0.0,2.0,7.0,368.2470748349191
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
