,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,613.6580535656361
2,0,0,2,700
3,0.0,0.0,3.0,671.6795840410506
4,0.0,0.0,4.0,605.6128947029565
5,0.0,0.0,5.0,597.9942277228623
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,611.4948531374754
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,615.6293308814903
12,0,1,2,700
13,0.0,1.0,3.0,672.3261688802977
14,0.0,1.0,4.0,607.7678514448976
15,0.0,1.0,5.0,600.323126633301
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,613.5155185909593
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,619.3747577816099
22,0,2,2,700
23,0.0,2.0,3.0,673.5546800748625
24,0.0,2.0,4.0,611.8622692545895
25,0.0,2.0,5.0,604.7480345631296
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,617.3547829525751
29,0,2,9,700
