,round,tube,tox,amount
0,0.0,0.0,0.0,271.70153742700353
1,0.0,0.0,1.0,19.814601371121963
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,570.4006811434194
4,0.0,0.0,4.0,468.1333475521397
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,632.0781440950636
7,0.0,0.0,7.0,498.650278821086
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,251.63437073535047
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,545.5524513836679
14,0.0,1.0,4.0,460.5153381597549
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,629.8465625771114
17,0.0,1.0,7.0,486.5647290255892
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,254.7551214013985
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,554.7815503737926
24,0.0,2.0,4.0,458.8074832091571
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,629.3462721013727
27,0.0,2.0,7.0,481.50135621427603
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
