,round,tube,tox,amount
0,0.0,0.0,0.0,459.15373028563147
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,454.3936707049138
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.4150135467617
6,0.0,0.0,6.0,578.187025089461
7,0.0,0.0,7.0,487.9065622618175
8,0.0,0.0,8.0,656.5219036465627
9,0.0,0.0,9.0,572.5429904798087
10,0.0,1.0,0.0,476.59603168292233
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,472.1806998572761
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.1397267937932
16,0.0,1.0,6.0,587.008829242832
17,0.0,1.0,7.0,503.26655795452365
18,0.0,1.0,8.0,659.6706261145356
19,0.0,1.0,9.0,581.7735406472871
20,0.0,2.0,0.0,476.2906591554669
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,471.8692919802728
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.740858840168
26,0.0,2.0,6.0,586.8543807804605
27,0.0,2.0,7.0,502.99764156559297
28,0.0,2.0,8.0,659.6154995967445
29,0.0,2.0,9.0,581.611936030428
