,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,600.387688803273
3,0.0,0.0,3.0,407.7430427116484
4,0,0,4,700
5,0.0,0.0,5.0,617.5848029155585
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,508.69348897371714
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,603.4844445917723
13,0.0,1.0,3.0,416.82875122838533
14,0,1,4,700
15,0.0,1.0,5.0,620.1469333948679
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,514.6408416481088
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,699.7267568421909
23,0.0,2.0,3.0,699.1983198367581
24,0,2,4,700
25,0.0,2.0,5.0,699.7739296635904
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,699.4752335875534
