,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,228.71709985967172
3,0,0,3,700
4,0.0,0.0,4.0,443.8239973530342
5,0.0,0.0,5.0,609.7459944254657
6,0.0,0.0,6.0,677.0145849959408
7,0.0,0.0,7.0,526.282735253216
8,0.0,0.0,8.0,347.25225253472195
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,238.78406054304892
13,0,1,3,700
14,0.0,1.0,4.0,449.2961113336267
15,0.0,1.0,5.0,611.6738885318838
16,0.0,1.0,6.0,677.5055709177047
17,0.0,1.0,7.0,529.9934679653708
18,0.0,1.0,8.0,354.78721233026164
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,225.54787149638673
23,0,2,3,700
24,0.0,2.0,4.0,442.1012948035889
25,0.0,2.0,5.0,609.1390647993707
26,0.0,2.0,6.0,676.860015353904
27,0.0,2.0,7.0,525.1145416216123
28,0.0,2.0,8.0,344.8801355620518
29,0,2,9,700
