,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,322.13377499193376
2,0.0,0.0,2.0,457.94995422442526
3,0.0,0.0,3.0,426.1403311596634
4,0,0,4,700
5,0.0,0.0,5.0,653.619196856726
6,0.0,0.0,6.0,554.7519470241291
7,0.0,0.0,7.0,372.82956544595703
8,0,0,8,700
9,0.0,0.0,9.0,587.4200015527013
10,0,1,0,700
11,0.0,1.0,1.0,335.6413774506991
12,0.0,1.0,2.0,466.602529069908
13,0.0,1.0,3.0,435.9300061593419
14,0,1,4,700
15,0.0,1.0,5.0,655.2771736990973
16,0.0,1.0,6.0,559.9441362902265
17,0.0,1.0,7.0,384.5249429995426
18,0,1,8,700
19,0.0,1.0,9.0,591.444404273008
20,0,2,0,700
21,0.0,2.0,1.0,329.8224447904538
22,0.0,2.0,2.0,462.87509109434603
23,0.0,2.0,3.0,431.7127174315525
24,0,2,4,700
25,0.0,2.0,5.0,654.5629347638417
26,0.0,2.0,6.0,557.707395921912
27,0.0,2.0,7.0,379.486697712993
28,0,2,8,700
29,0.0,2.0,9.0,589.710734030738
