,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0979707419357172,40.0,758.0,49552.0,18.949981050018952,0.4056993939526715,0.9997807098843213
1,0.0,1.0,0.4567382182015737,40.0,692.0,40273.0,17.299982700017303,0.45116733112163643,0.7982208209908644
2,0.0,2.0,0.7949532759965925,40.0,1385.0,71332.0,34.62496537503463,0.5447824552185975,0.9948962890504477
3,0.0,3.0,0.7926393214295591,40.0,555.0,39284.0,13.874986125013876,0.3970139164628623,0.9998175223048642
4,0.0,4.0,0.978523955485585,40.0,434.0,27549.0,10.84998915001085,0.36819104190952523,0.7469759396218891
5,0.0,5.0,0.6942509207436766,40.0,545.0,40634.0,13.624986375013624,0.3548773949692101,0.9997225627628576
6,0.0,6.0,0.24300507373641828,40.0,668.0,40237.0,16.6999833000167,0.36286571938282175,0.5341492611227614
7,0.0,7.0,0.5659565257753151,40.0,777.0,46871.0,19.424980575019426,0.4530509058347021,0.9997319684485272
8,0.0,8.0,0.3063039674560219,40.0,418.0,50405.0,10.44998955001045,0.3130250819119025,0.9492406782902669
9,0.0,9.0,0.9691282121228517,40.0,626.0,53972.0,15.64998435001565,0.322152016095433,0.9997394365858084
10,0.0,10.0,1.05833051958997,40.0,360.0,31622.0,8.999991000009,0.27549628007332294,0.7119691052570993
11,0.0,11.0,0.9795523197336237,40.0,556.0,44497.0,13.899986100013901,0.392488306896869,0.9997990914539661
12,0.0,12.0,0.8397228578176521,40.0,823.0,49179.0,20.574979425020576,0.3906736526143817,0.7894105108061273
13,0.0,13.0,0.665577186076211,40.0,510.0,51514.0,12.749987250012751,0.36846275946295615,0.9846133720035254
14,0.0,14.0,1.144981080769568,40.0,764.0,53898.0,19.0999809000191,0.4248884308005928,0.9997815575329684
15,0.0,15.0,1.0418446677536388,40.0,730.0,62636.0,18.24998175001825,0.4203818432443315,0.9997675505256234
16,0.0,16.0,0.17477875193446524,40.0,718.0,36817.0,17.94998205001795,0.43742800722649655,0.683677930676654
17,0.0,17.0,1.1166913513410328,40.0,401.0,49888.0,10.024989975010026,0.28359036374723334,0.658681477820092
18,0.0,18.0,0.31176508373138767,40.0,612.0,40450.0,15.299984700015301,0.3229852009335289,0.4551190329179776
19,0.0,19.0,0.9683377458860549,40.0,618.0,52426.0,15.44998455001545,0.33576164076743253,0.9997681495370743
20,0.0,20.0,0.7057408502066875,40.0,545.0,35510.0,13.624986375013624,0.2895899805149308,0.6793089599346825
21,1.0,0.0,0.9410914958317014,13.0,705.0,37315.0,53.316544241951,0.3558154290681488,0.9997312215562629
22,1.0,1.0,0.1685824272855728,16.0,597.0,42291.0,31.099867267875144,0.3156739267925436,0.5259122264887324
23,1.0,2.0,0.6714662897127766,28.0,1658.0,71140.0,46.24897866335962,0.43246630137637043,0.9453257763695273
24,1.0,3.0,0.6930765576320368,13.0,589.0,36866.0,47.72491851889551,0.3433509987831098,0.9996892266058589
25,1.0,4.0,0.6826912217946178,10.0,381.0,24477.0,54.374779219790035,0.30827116157094314,0.6047503375705607
26,1.0,5.0,0.5249678065549259,15.0,563.0,40232.0,35.37494338079444,0.3034143932732054,0.8049860435376713
27,1.0,6.0,0.03161200021435183,14.0,597.0,40753.0,17.499976250111455,0.18561215635456507,0.3184538613086807
28,1.0,7.0,0.5378249141981222,22.0,743.0,48176.0,37.1666046992118,0.3786264827024036,0.9662846485410881
29,1.0,8.0,-0.0,7.0,239.0,38273.0,34.14280836741662,0.13757560017358117,0.4915466512530132
30,1.0,9.0,0.7490790745591894,21.0,628.0,54192.0,23.833284097513857,0.24949402312268387,0.999702233420634
31,1.0,10.0,0.6923139628612519,7.0,392.0,31174.0,57.49982791719132,0.23215715926060465,0.4588240396957406
32,1.0,11.0,0.9590919346603055,12.0,517.0,36175.0,40.72210824112654,0.34280490837660804,0.891149618588412
33,1.0,12.0,0.6202760843034123,21.0,915.0,53355.0,29.374970572947376,0.31167366235747096,0.6580892069486297
34,1.0,13.0,0.39169839521161126,15.0,256.0,41677.0,24.92839576701015,0.1671260404650472,0.549374266021811
35,1.0,14.0,1.0847617815631845,24.0,726.0,46509.0,23.936871764389668,0.3946987083805614,0.9991295466114143
36,1.0,15.0,0.714338627298519,9.0,521.0,49279.0,48.4331679673399,0.25338801209258643,0.7649823218548355
37,1.0,16.0,0.01258100010493747,13.0,586.0,38147.0,24.874974687566926,0.2936016930408879,0.5090657790688773
38,1.0,17.0,1.0430031108448663,12.0,506.0,52138.0,43.27766287994522,0.24791287885944813,0.5731390970495911
39,1.0,18.0,-0.0,9.0,590.0,41674.0,65.55548271613031,0.16333997346592444,0.29280987755718635
40,1.0,19.0,0.692708880717294,12.0,608.0,49450.0,52.37133586955596,0.24126707285764737,0.9996894486885588
41,1.0,20.0,0.6885761317958554,17.0,471.0,32369.0,29.47723248284137,0.19862123859806513,0.5226938727631727
42,2.0,0.0,0.7046227299820365,18.0,581.0,41089.0,23.152747417117926,0.34654266939314404,0.999746913912582
43,2.0,1.0,0.2562102206177012,15.0,662.0,38015.0,45.46403502787139,0.31686021491025906,0.5806220881392229
44,2.0,2.0,0.6839089629454509,46.0,1761.0,93780.0,40.447896247841,0.42932705242438485,0.9681672235492653
45,2.0,3.0,0.6838480046746305,11.0,683.0,30881.0,69.57127721973389,0.3412828977880016,0.9738099185874372
46,2.0,4.0,0.6925626558205213,9.0,468.0,24994.0,52.84987917527947,0.2947600333048792,0.742816058516932
47,2.0,5.0,0.6224482166072496,14.0,576.0,41141.0,42.37492368766116,0.31450826951084854,0.9833384744299491
48,2.0,6.0,-0.0,17.0,655.0,41430.0,38.52938910035935,0.16333997346592444,0.29274196453704127
49,2.0,7.0,0.5196948170167679,22.0,807.0,41279.0,35.947013254746935,0.3938785106534549,0.9997017398477986
50,2.0,8.0,-0.0,9.0,352.0,49449.0,39.11106765436927,0.15980563594226393,0.771943251806219
51,2.0,9.0,0.6930633919167062,11.0,618.0,48400.0,56.58322886130557,0.24507534197520053,0.9996783256740588
52,2.0,10.0,0.6910321827552649,12.0,323.0,29341.0,27.985664477641834,0.21982238188037262,0.44080606927085375
53,2.0,11.0,0.7747538381926085,14.0,550.0,35747.0,31.8888290742071,0.33445647054239847,0.999732012999396
54,2.0,12.0,0.5348760434392684,22.0,720.0,50035.0,30.209494799124982,0.3051277014693561,0.596157549621727
