,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,439.761038485714
2,0.0,0.0,2.0,456.4974602920953
3,0,0,3,700
4,0.0,0.0,4.0,508.63197802478464
5,0.0,0.0,5.0,465.6225078450097
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,584.9043393753957
9,0.0,0.0,9.0,646.1652912717053
10,0,1,0,700
11,0.0,1.0,1.0,422.11010298134624
12,0.0,1.0,2.0,436.7950939068667
13,0,1,3,700
14,0.0,1.0,4.0,497.76462204091774
15,0.0,1.0,5.0,437.20872665275164
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,587.7400686212097
19,0.0,1.0,9.0,646.7992006835885
20,0,2,0,700
21,0.0,2.0,1.0,439.9322688440223
22,0.0,2.0,2.0,457.09675866243606
23,0,2,3,700
24,0.0,2.0,4.0,509.1178266824014
25,0.0,2.0,5.0,467.0899420478698
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,587.9667974055928
29,0.0,2.0,9.0,646.4454960036544
