,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,481.0565663194548
2,0.0,0.0,2.0,642.2560383261084
3,0.0,0.0,3.0,667.922136739975
4,0,0,4,700
5,0.0,0.0,5.0,506.34988784890334
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,597.7827827799713
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,696.1395364338441
12,0.0,1.0,2.0,698.98184450449
13,0.0,1.0,3.0,699.4343953581358
14,0,1,4,700
15,0.0,1.0,5.0,696.5855143953202
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,698.1976813084636
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,452.1030895732875
22,0.0,2.0,2.0,634.6198721097882
23,0.0,2.0,3.0,663.6801019259912
24,0,2,4,700
25,0.0,2.0,5.0,480.7412458138089
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,584.2653925934441
29,0,2,9,700
