,round,tube,tox,amount
0,0.0,0.0,0.0,652.6816741054073
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,611.9614181325687
4,0.0,0.0,4.0,616.5023897747442
5,0.0,0.0,5.0,699.8238908207095
6,0.0,0.0,6.0,658.6555509999938
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.7375771410431
9,0.0,0.0,9.0,623.3986625333719
10,0.0,1.0,0.0,650.0016831622967
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,606.9751343283939
14,0.0,1.0,4.0,611.773295180959
15,0.0,1.0,5.0,699.8184559496276
16,0.0,1.0,6.0,656.2021165145136
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,678.589964483139
19,0.0,1.0,9.0,618.9807331240404
20,0.0,2.0,0.0,653.5778224964782
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,613.6287559345961
24,0.0,2.0,4.0,618.0837273991625
25,0.0,2.0,5.0,699.8285909887045
26,0.0,2.0,6.0,659.9339853313423
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,680.1213214367482
29,0.0,2.0,9.0,625.2013757853538
