,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,556.4003099749756
3,0.0,0.0,3.0,670.0765565417611
4,0,0,4,700
5,0.0,0.0,5.0,642.1723307011258
6,0.0,0.0,6.0,456.6183071051736
7,0.0,0.0,7.0,546.5972069688081
8,0.0,0.0,8.0,599.3638976188219
9,0.0,0.0,9.0,581.1803290936635
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,564.0950587410937
13,0.0,1.0,3.0,671.7494319071237
14,0,1,4,700
15,0.0,1.0,5.0,644.4820235012912
16,0.0,1.0,6.0,469.65984626707495
17,0.0,1.0,7.0,554.8418579563801
18,0.0,1.0,8.0,604.7564546952991
19,0.0,1.0,9.0,587.5472475454918
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,548.9134226608796
23,0.0,2.0,3.0,667.3083287794587
24,0,2,4,700
25,0.0,2.0,5.0,640.9067548363844
26,0.0,2.0,6.0,443.92906447032
27,0.0,2.0,7.0,538.1711039681293
28,0.0,2.0,8.0,594.117011931768
29,0.0,2.0,9.0,574.9854028607547
