,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,362.8073971185445
4,0,0,4,700
5,0.0,0.0,5.0,329.29889168161407
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,384.02540596098044
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,396.32022498812813
14,0,1,4,700
15,0.0,1.0,5.0,337.4851003485742
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,391.00308663745636
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,403.54539197021666
24,0,2,4,700
25,0.0,2.0,5.0,331.2323680093763
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,385.6734436496723
29,0,2,9,700
