,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,323.51527692895843
2,0.0,0.0,2.0,458.8349039366899
3,0.0,0.0,3.0,427.14157879159274
4,0,0,4,700
5,0.0,0.0,5.0,653.7887678983872
6,0.0,0.0,6.0,555.2829827538523
7,0.0,0.0,7.0,374.0257204848569
8,0,0,8,700
9,0.0,0.0,9.0,587.8316008850362
10,0,1,0,700
11,0.0,1.0,1.0,343.02972293028
12,0.0,1.0,2.0,471.33528696987634
13,0.0,1.0,3.0,441.2847314891133
14,0,1,4,700
15,0.0,1.0,5.0,656.184048604987
16,0.0,1.0,6.0,562.7841434795414
17,0.0,1.0,7.0,390.9220434578823
18,0,1,8,700
19,0.0,1.0,9.0,593.6456592875354
20,0,2,0,700
21,0.0,2.0,1.0,323.0648468933635
22,0.0,2.0,2.0,458.5463716373765
23,0.0,2.0,3.0,426.8151282855148
24,0,2,4,700
25,0.0,2.0,5.0,653.7334803245635
26,0.0,2.0,6.0,555.1098418872122
27,0.0,2.0,7.0,373.63572164206903
28,0,2,8,700
29,0.0,2.0,9.0,587.6974015061243
