,round,tube,nut,amount
0,0.0,0.0,0.0,0.31705912520931856
1,0.0,0.0,1.0,0.021986320812680704
2,0.0,0.0,2.0,0.8893214095079662
3,0.0,0.0,3.0,0.5123993085975354
4,0.0,1.0,0.0,0.7112250578162892
5,0.0,1.0,1.0,0.2003554435744317
6,0.0,1.0,2.0,0.406888517923528
7,0.0,1.0,3.0,0.09345295999913217
8,0.0,2.0,0.0,0.3976424082054354
9,0.0,2.0,1.0,0.40313919089177075
10,0.0,2.0,2.0,0.5406942282694729
11,0.0,2.0,3.0,0.29401321333510505
12,0.0,3.0,0.0,96.36388855624371
13,0.0,3.0,1.0,0.39796409206740724
14,0.0,3.0,2.0,0.25203380880168824
15,0.0,3.0,3.0,0.12874314845749368
16,0.0,4.0,0.0,0.30159878930172945
17,0.0,4.0,1.0,0.21277119396246402
18,0.0,4.0,2.0,0.767814148325511
19,0.0,4.0,3.0,0.3490472739743958
20,0.0,5.0,0.0,231.58407749091742
21,0.0,5.0,1.0,0.270350104692205
22,0.0,5.0,2.0,0.02209594966725581
23,0.0,5.0,3.0,0.12321114358499963
24,0.0,6.0,0.0,0.2553931324485226
25,0.0,6.0,1.0,0.237392552192203
26,0.0,6.0,2.0,0.7560312011845243
27,0.0,6.0,3.0,0.10598221993131704
28,0.0,7.0,0.0,118.72046166311308
29,0.0,7.0,1.0,0.22830698721520687
30,0.0,7.0,2.0,0.6162652749573012
31,0.0,7.0,3.0,0.11695461812302971
32,0.0,8.0,0.0,0.6461626736882379
33,0.0,8.0,1.0,0.3783188064699827
34,0.0,8.0,2.0,0.4933075086500529
35,0.0,8.0,3.0,0.3476698307103767
36,0.0,9.0,0.0,0.24942789834893242
37,0.0,9.0,1.0,0.4129470398847529
38,0.0,9.0,2.0,0.8115731123495551
39,0.0,9.0,3.0,0.052357712389019706
40,1.0,0.0,0.0,0.6665221029853607
41,1.0,0.0,1.0,0.09786342642806195
42,1.0,0.0,2.0,0.038424040440948604
43,1.0,0.0,3.0,0.10159890906820479
44,1.0,1.0,0.0,45.78002204342693
45,1.0,1.0,1.0,0.45854812267327194
46,1.0,1.0,2.0,0.0553388789026915
47,1.0,1.0,3.0,0.028469200007179896
48,1.0,2.0,0.0,45.772215489251
49,1.0,2.0,1.0,0.45056052207293384
50,1.0,2.0,2.0,0.8467240836195526
51,1.0,2.0,3.0,0.08892365524049345
52,1.0,3.0,0.0,0.9957983871167273
53,1.0,3.0,1.0,0.15618169306807916
54,1.0,3.0,2.0,0.044358723931359964
55,1.0,3.0,3.0,0.07697901556391945
56,1.0,4.0,0.0,0.16581207740386728
57,1.0,4.0,1.0,0.28136405296597866
58,1.0,4.0,2.0,0.3701302683678305
59,1.0,4.0,3.0,0.5572179016146088
60,1.0,5.0,0.0,0.9721214443926591
61,1.0,5.0,1.0,0.12494784337937503
62,1.0,5.0,2.0,0.05757331897581214
63,1.0,5.0,3.0,0.060238353895695165
64,1.0,6.0,0.0,0.7748070484660534
65,1.0,6.0,1.0,0.1467267321939092
66,1.0,6.0,2.0,0.8551467058412032
67,1.0,6.0,3.0,0.08315611419985793
68,1.0,7.0,0.0,45.748119642789106
69,1.0,7.0,1.0,0.4259058545489396
70,1.0,7.0,2.0,0.31024797601038245
71,1.0,7.0,3.0,0.06296146182981763
72,1.0,8.0,0.0,0.7588740666630135
73,1.0,8.0,1.0,0.15219070440359722
74,1.0,8.0,2.0,0.7111724926224481
75,1.0,8.0,3.0,0.08725056290591482
76,1.0,9.0,0.0,0.6495059066367915
77,1.0,9.0,1.0,0.16705411232980938
78,1.0,9.0,2.0,0.9990019262812448
79,1.0,9.0,3.0,0.042146120223132466
80,2.0,0.0,0.0,0.5697222250914107
81,2.0,0.0,1.0,0.26457322006286443
82,2.0,0.0,2.0,0.9531115210148204
83,2.0,0.0,3.0,0.09364284748310049
84,2.0,1.0,0.0,45.75396074362663
85,2.0,1.0,1.0,0.4318824198218163
86,2.0,1.0,2.0,0.026489287582453183
87,2.0,1.0,3.0,0.03100695444898305
88,2.0,2.0,0.0,45.75936274618134
