,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8799986001033366,66.0,830.0,92576.0,11.9097102912972,0.337693109783913,0.9997313860218592
1,0.0,1.0,0.9358216302573934,66.0,735.0,92360.0,11.201377166297181,0.3413436935836349,0.9997878274422218
2,0.0,2.0,0.860986666429812,66.0,805.0,93600.0,11.513877310972727,0.3245735072938972,0.9997909194667515
3,0.0,3.0,0.9183735367756427,66.0,794.0,89532.0,11.76387699847297,0.3404902619979405,0.9759087185260183
4,0.0,4.0,0.8379791828524379,66.0,817.0,96168.0,11.076378589905387,0.3283704062048197,0.9997698362028188
5,0.0,5.0,0.9601062989747808,66.0,753.0,84639.0,11.416654953719718,0.34852290784844964,0.9421039327189903
6,0.0,6.0,0.8540280292085857,66.0,906.0,96396.0,11.75693462771213,0.3256622884276972,0.9997901792008576
7,0.0,7.0,0.8377529754186732,66.0,807.0,96535.0,12.312486359973725,0.3318342576884227,0.9703194154340176
8,0.0,8.0,0.8320828766201693,66.0,797.0,91973.0,11.333321736127402,0.3323715917856094,0.9997595735651138
9,0.0,9.0,0.8267138981296227,66.0,785.0,94074.0,11.861098047858654,0.32813588473596933,0.9997636036457346
10,1.0,0.0,0.6464087615346932,52.0,855.0,98420.0,15.539666481794084,0.3229204423434453,0.9998294077029127
11,1.0,1.0,0.8467401315938508,36.0,806.0,95951.0,25.170994596377426,0.3312039584479093,0.9885544098078006
12,1.0,2.0,0.8174263904747587,46.0,816.0,95082.0,16.754482474308798,0.3199555382564131,0.9885544125187129
13,1.0,3.0,0.7051249166141429,66.0,786.0,100338.0,9.715272722184515,0.3246588133895921,0.9997470300642541
14,1.0,4.0,0.6499995517206031,44.0,758.0,96800.0,24.149058118863355,0.2798798899025835,0.9998138972762228
15,1.0,5.0,0.7823189739719552,44.0,917.0,97636.0,13.682628902921426,0.34254574035657115,0.9997540864719369
16,1.0,6.0,0.84203622618588,44.0,877.0,98661.0,20.128181936921663,0.32209811662503984,0.9997084475257209
17,1.0,7.0,0.6213031142345449,38.0,778.0,96018.0,14.592517254846376,0.30400780249482295,0.9885622006470863
18,1.0,8.0,0.6108109988372583,40.0,762.0,99200.0,16.781221050655855,0.31098876467604375,0.9997363204081476
19,1.0,9.0,0.778121976868517,42.0,834.0,101643.0,23.031214115302962,0.3106023701878762,0.9996990072526449
20,2.0,0.0,0.726879083340068,44.0,856.0,103237.0,17.72363770234048,0.3174664015978953,0.9997136683569581
21,2.0,1.0,0.6990269259754364,24.0,775.0,95946.0,24.344415785245218,0.32740999395157655,0.9885609957020195
22,2.0,2.0,0.6361990738963262,35.0,855.0,104000.0,18.881382728829973,0.31984881436694734,0.9885589827725536
23,2.0,3.0,0.5827294609706977,38.0,809.0,101359.0,20.85352229178264,0.3168097253202845,0.9997396394747243
24,2.0,4.0,0.6223363255832564,42.0,794.0,104608.0,16.945863409062248,0.28276313805419884,0.9997686952239755
25,2.0,5.0,0.697300324174728,40.0,865.0,98871.0,19.71959917849853,0.3355381982451643,0.9997761193661483
26,2.0,6.0,0.6838834796794366,38.0,808.0,99477.0,21.11901707658752,0.29975629960712435,0.9885598289392974
27,2.0,7.0,0.5707902092046526,33.0,733.0,100994.0,21.833316944459376,0.2964605782362353,0.9874990997717218
28,2.0,8.0,0.5748830381231032,36.0,787.0,103579.0,23.249980200914298,0.29507591306433223,0.9997399819372966
29,2.0,9.0,0.7590287575040073,52.0,792.0,99403.0,15.668785461851755,0.30523063458654887,0.9885528509034903
30,3.0,0.0,0.6168156508256496,55.0,787.0,101718.0,16.58329052564978,0.2748194749468914,0.9997268512051972
31,3.0,1.0,0.5970898144926212,32.0,668.0,90675.0,20.06347984001764,0.31664725118677306,0.9998602931253187
32,3.0,2.0,0.5675414223612201,47.0,730.0,97750.0,14.885274142683254,0.31974931237853776,0.9885562795173328
33,3.0,3.0,0.5578335436800796,32.0,801.0,99349.0,26.151403637418404,0.29813819994085744,0.999700738441298
34,3.0,4.0,0.6092571404935803,42.0,795.0,104993.0,19.174988670841223,0.29259447962557183,0.9997472209097708
35,3.0,5.0,0.6305506853294249,44.0,838.0,101208.0,17.738071180331364,0.315025209072503,0.9885526854175702
36,3.0,6.0,0.6439583046720352,45.0,703.0,97605.0,12.452363560351413,0.30054153190673616,0.988561935495748
37,3.0,7.0,0.5422343402147147,25.0,727.0,97143.0,28.767512658938234,0.29276984835705755,0.9885528000090591
38,3.0,8.0,0.4895518936229288,33.0,858.0,108144.0,28.87496258042472,0.28482056538913214,0.9997630801549737
39,3.0,9.0,0.6636116580172233,38.0,819.0,101521.0,18.34521557615956,0.3118713202433694,0.9999037109028673
40,4.0,0.0,0.7031055029324769,40.0,823.0,105647.0,20.80641878413456,0.2993204425991204,0.99978817335226
41,4.0,1.0,0.5929056712070702,33.0,793.0,100259.0,23.513026981298893,0.30966404083408805,0.9997560635129378
42,4.0,2.0,0.6123884984671835,30.0,719.0,98601.0,28.541632170190937,0.30998901985340843,0.999710626610489
43,4.0,3.0,0.591119237445606,36.0,766.0,102691.0,23.187479832611345,0.30550972356897654,0.9997146859604199
44,4.0,4.0,0.567299463952716,35.0,766.0,98847.0,21.814086303707747,0.2914897398422992,0.9998451926676434
45,4.0,5.0,0.5847264390768466,51.0,826.0,108374.0,12.861085196354198,0.3114004937345959,0.9998282652990711
46,4.0,6.0,0.5909674227064688,38.0,732.0,99277.0,13.131690260891459,0.29943146889038774,0.9899406354212775
47,4.0,7.0,0.5685324531264488,32.0,743.0,97825.0,24.63140475970294,0.2943429655223404,0.9996881288244988
48,4.0,8.0,0.5353690287449695,43.0,754.0,101948.0,18.073516334595322,0.2876143027295539,0.9997759103294018
49,4.0,9.0,0.6847983307291695,38.0,793.0,98563.0,17.122183516231953,0.30925483083218874,0.9997664718706678
50,5.0,0.0,0.746021069012776,49.0,802.0,100835.0,15.415757332880284,0.30346245528030646,0.988553958976959
51,5.0,1.0,0.5851688537790818,51.0,684.0,98836.0,14.679536212352417,0.3067533831473559,0.9997486511973368
52,5.0,2.0,0.583631627493566,38.0,773.0,98105.0,26.229134885031883,0.3022500514474461,0.9997541479361609
53,5.0,3.0,0.5930032160240608,39.0,757.0,102001.0,18.471418803270915,0.2994551205109268,0.9972034288738358
54,5.0,4.0,0.600810861583504,43.0,818.0,109586.0,19.82101013341949,0.2903700741826455,0.9997853838720486
55,5.0,5.0,0.5749813592404989,27.0,844.0,100372.0,30.207210947697522,0.3091797340205301,0.9998928524078711
56,5.0,6.0,0.6091428595046181,22.0,792.0,97556.0,35.390439753330625,0.3016180004797876,0.9998085250499735
57,5.0,7.0,0.534383828602018,44.0,708.0,99590.0,16.717448204194028,0.2903142423582651,0.9997560916478759
58,5.0,8.0,0.5735363018059986,32.0,741.0,102356.0,26.621764013031115,0.2913179314036488,0.9885607569362209
59,5.0,9.0,0.6307897997944838,29.0,787.0,101276.0,28.64283112247685,0.31410202878407245,0.9885603994089973
60,6.0,0.0,0.6680050245089444,50.0,789.0,103769.0,12.572717845144252,0.299723460093441,0.9997796724419146
61,6.0,1.0,0.644829082146983,38.0,720.0,97986.0,19.43268017813971,0.3090333423336329,0.9998659705713692
62,6.0,2.0,0.5982695885852573,44.0,721.0,101678.0,16.630198665913866,0.30795123259194335,0.9885547963550545
63,6.0,3.0,0.5615814186691639,28.0,730.0,96714.0,24.532144918110937,0.29336960632003617,0.9637718528490729
64,6.0,4.0,0.5576319467049173,48.0,708.0,103063.0,14.666658564820422,0.28633302529815663,0.999732362874102
65,6.0,5.0,0.567248718116139,46.0,774.0,98453.0,17.19739210181276,0.29367176428202924,0.9997434409623269
66,6.0,6.0,0.5684916008392016,41.0,704.0,99270.0,18.187486330308282,0.2939545739634194,0.9991028399112373
67,6.0,7.0,0.5659296129611902,36.0,758.0,101323.0,22.107124247469017,0.28917288794424845,0.9998811184428436
68,6.0,8.0,0.5573125096592659,29.0,774.0,103443.0,24.86840346400268,0.2902128924289641,0.9997429611278078
69,6.0,9.0,0.6471302304694121,30.0,784.0,93333.0,25.875579700112453,0.3236531627946112,0.9885517236725505
70,7.0,0.0,0.6280015471677919,30.0,814.0,107635.0,28.513251378473154,0.2906695759685678,0.999872185126063
71,7.0,1.0,0.6070157159586342,36.0,758.0,100661.0,20.136352405555584,0.3139432437240439,0.9925625014013959
72,7.0,2.0,0.6230124054546051,39.0,762.0,98846.0,22.033315618535948,0.3114657509401403,0.9997000463164157
73,7.0,3.0,0.6083379935140353,26.0,744.0,97534.0,31.491629434776648,0.30313248468893206,0.9998970421191762
74,7.0,4.0,0.560664450446634,27.0,825.0,105062.0,34.590861686035325,0.27452064103997087,0.9997522092363774
75,7.0,5.0,0.5207121237718548,36.0,818.0,101630.0,20.839987591281393,0.29227866220945187,0.9969690743335473
