,round,tube,tox,amount
0,0.0,0.0,0.0,466.8801202663025
1,0.0,0.0,1.0,287.4011437595246
2,0.0,0.0,2.0,565.7810965768396
3,0.0,0.0,3.0,531.3798138275399
4,0.0,0.0,4.0,394.0830525533509
5,0.0,0.0,5.0,687.4979124241385
6,0.0,0.0,6.0,604.2376243439323
7,0.0,0.0,7.0,456.05623048577075
8,0.0,0.0,8.0,212.82057842112494
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,425.95291815667804
11,0.0,1.0,1.0,391.6628932223927
12,0.0,1.0,2.0,579.7194401529275
13,0.0,1.0,3.0,526.8020377264794
14,0.0,1.0,4.0,384.3295201248635
15,0.0,1.0,5.0,689.2834354025644
16,0.0,1.0,6.0,601.402635697661
17,0.0,1.0,7.0,384.02437644338625
18,0.0,1.0,8.0,212.9469980251515
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,463.0071202136694
21,0.0,2.0,1.0,380.8740202670619
22,0.0,2.0,2.0,564.7397122112767
23,0.0,2.0,3.0,537.2338882994186
24,0.0,2.0,4.0,404.79354663035576
25,0.0,2.0,5.0,688.039330092867
26,0.0,2.0,6.0,609.1947815908939
27,0.0,2.0,7.0,480.6692511483649
28,0.0,2.0,8.0,170.22246769254951
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,451.74494988316707
31,0.0,3.0,1.0,322.24812973008795
32,0.0,3.0,2.0,561.8918703970226
33,0.0,3.0,3.0,526.890333239108
34,0.0,3.0,4.0,391.6740436170057
35,0.0,3.0,5.0,687.4705819568784
36,0.0,3.0,6.0,602.2904212967112
37,0.0,3.0,7.0,449.6388093698421
38,0.0,3.0,8.0,197.64549332195617
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,487.62677200539844
41,0.0,4.0,1.0,383.1136439949375
42,0.0,4.0,2.0,551.6757409493389
43,0.0,4.0,3.0,532.8855517355853
44,0.0,4.0,4.0,402.13642646095184
45,0.0,4.0,5.0,686.0942703301953
46,0.0,4.0,6.0,606.22719119057
47,0.0,4.0,7.0,462.99880872510244
48,0.0,4.0,8.0,152.10358412227183
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,438.0411616288722
51,0.0,5.0,1.0,315.09254566585486
52,0.0,5.0,2.0,563.681286806161
53,0.0,5.0,3.0,510.8279775567609
54,0.0,5.0,4.0,399.6350975935097
55,0.0,5.0,5.0,686.6777129045304
56,0.0,5.0,6.0,590.7129069179433
57,0.0,5.0,7.0,426.39193289953636
58,0.0,5.0,8.0,218.71961273789302
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,511.1340716729075
61,0.0,6.0,1.0,360.4845505746147
62,0.0,6.0,2.0,548.3054766523417
63,0.0,6.0,3.0,521.3356952508561
64,0.0,6.0,4.0,416.3409234150151
65,0.0,6.0,5.0,683.5875082328417
66,0.0,6.0,6.0,597.822273817252
67,0.0,6.0,7.0,474.83782480876243
68,0.0,6.0,8.0,202.61436562406482
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,380.49222562904265
71,0.0,7.0,1.0,384.86677781279417
72,0.0,7.0,2.0,597.2302610805186
73,0.0,7.0,3.0,536.1508790389342
74,0.0,7.0,4.0,376.57586836258076
75,0.0,7.0,5.0,692.8613744622827
76,0.0,7.0,6.0,608.2298117770924
77,0.0,7.0,7.0,458.9912782643143
78,0.0,7.0,8.0,219.22924870886692
79,0.0,7.0,9.0,0.0
80,0.0,8.0,0.0,420.7981927293706
81,0.0,8.0,1.0,333.495427515653
82,0.0,8.0,2.0,581.9723469715999
83,0.0,8.0,3.0,537.5204403933914
84,0.0,8.0,4.0,386.67518978904354
85,0.0,8.0,5.0,691.0242900652688
86,0.0,8.0,6.0,608.1201748973173
87,0.0,8.0,7.0,494.14955817588026
88,0.0,8.0,8.0,164.7092215064585
89,0.0,8.0,9.0,0.0
90,0.0,9.0,0.0,391.423500976178
91,0.0,9.0,1.0,391.1836805609892
92,0.0,9.0,2.0,599.3747331938888
93,0.0,9.0,3.0,537.1791790091006
94,0.0,9.0,4.0,372.87987813055344
95,0.0,9.0,5.0,692.9405043133162
96,0.0,9.0,6.0,607.2755087860436
97,0.0,9.0,7.0,474.6754608746462
98,0.0,9.0,8.0,210.9785652459976
