,round,tube,tox,amount
0,0.0,0.0,0.0,417.067038083008
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,343.8660250143093
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,364.39724838956465
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,562.3094179802105
10,0.0,1.0,0.0,409.19093189195746
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,333.95219600611046
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,360.7157038534516
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,558.47647593575
20,0.0,2.0,0.0,407.4567003735748
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,331.7692804490026
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,366.18738746308446
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,557.6325044680735
