,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,501.9459013908061
3,0.0,0.0,3.0,667.6966706248768
4,0,0,4,700
5,0.0,0.0,5.0,632.3104392649731
6,0.0,0.0,6.0,403.8547231072122
7,0.0,0.0,7.0,529.7557989750989
8,0.0,0.0,8.0,634.6392147427537
9,0.0,0.0,9.0,567.8687194137273
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,505.0549409370376
13,0.0,1.0,3.0,668.087656123505
14,0,1,4,700
15,0.0,1.0,5.0,633.129724371737
16,0.0,1.0,6.0,407.4391371905967
17,0.0,1.0,7.0,531.8163610011787
18,0.0,1.0,8.0,635.4303133604154
19,0.0,1.0,9.0,569.4679791687992
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,508.6637156680198
23,0.0,2.0,3.0,668.2962435138149
24,0,2,4,700
25,0.0,2.0,5.0,633.5668059078529
26,0.0,2.0,6.0,409.3513911797257
27,0.0,2.0,7.0,532.9156530646943
28,0.0,2.0,8.0,635.8523576477745
29,0.0,2.0,9.0,570.3211704505943
