,round,tube,tox,amount
0,0.0,0.0,0.0,495.87022641134956
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,619.4547775949626
6,0.0,0.0,6.0,305.21240970794406
7,0.0,0.0,7.0,382.1947088186131
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,497.6361035088113
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,620.1515547532107
16,0.0,1.0,6.0,308.62762127558005
17,0.0,1.0,7.0,384.94396521214776
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,499.4001565549264
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,620.8476121799923
26,0.0,2.0,6.0,312.039305122477
27,0.0,2.0,7.0,387.69038177904116
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
