,round,tube,tox,amount
0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,43.664135788538516
3,0.0,0.0,3.0,175.6740665648979
4,0.0,0.0,4.0,129.3441503245994
5,0.0,0.0,5.0,245.72616302789646
6,0.0,0.0,6.0,575.9349446501143
7,0.0,0.0,7.0,300.756979065975
8,0.0,0.0,8.0,278.9367051464606
9,0.0,0.0,9.0,568.498149554759
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,17.11846312779172
13,0.0,1.0,3.0,158.55554030032113
14,0.0,1.0,4.0,108.4293084231576
15,0.0,1.0,5.0,239.64121995885728
16,0.0,1.0,6.0,576.4906075329213
17,0.0,1.0,7.0,301.8903990949456
18,0.0,1.0,8.0,260.46117486980114
19,0.0,1.0,9.0,574.3316032169346
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,32.06248682327173
22,0.0,2.0,2.0,13.606687750388092
23,0.0,2.0,3.0,157.83869456997556
24,0.0,2.0,4.0,105.20230717990323
25,0.0,2.0,5.0,271.64793529637893
26,0.0,2.0,6.0,579.233794774071
27,0.0,2.0,7.0,342.7505353216185
28,0.0,2.0,8.0,271.78488697485045
29,0.0,2.0,9.0,593.2410349181608
30,0.0,3.0,0.0,0.0
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,21.466698451784275
33,0.0,3.0,3.0,164.31120848256245
34,0.0,3.0,4.0,112.41173377657853
35,0.0,3.0,5.0,241.18536024733072
36,0.0,3.0,6.0,579.2039652374265
37,0.0,3.0,7.0,304.07309251291036
38,0.0,3.0,8.0,260.16318244598415
39,0.0,3.0,9.0,577.3457974637497
40,0.0,4.0,0.0,0.0
41,0.0,4.0,1.0,0.0
42,0.0,4.0,2.0,23.486320429614985
43,0.0,4.0,3.0,163.72671485252422
44,0.0,4.0,4.0,112.72305844585276
45,0.0,4.0,5.0,257.26559550933877
46,0.0,4.0,6.0,578.3926498763057
47,0.0,4.0,7.0,313.1506635516064
48,0.0,4.0,8.0,279.08570135836936
49,0.0,4.0,9.0,583.9359470329792
50,0.0,5.0,0.0,0.0
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,72.83641049646823
53,0.0,5.0,3.0,210.58563859622603
54,0.0,5.0,4.0,159.09232078486073
55,0.0,5.0,5.0,231.4375026773331
56,0.0,5.0,6.0,593.2877123096413
57,0.0,5.0,7.0,271.86257396518073
58,0.0,5.0,8.0,274.46681878920396
59,0.0,5.0,9.0,574.0576241337538
60,0.0,6.0,0.0,0.0
61,0.0,6.0,1.0,0.0
62,0.0,6.0,2.0,27.402984391540585
63,0.0,6.0,3.0,172.13961683686867
64,0.0,6.0,4.0,116.90542162479842
65,0.0,6.0,5.0,232.34917056107997
66,0.0,6.0,6.0,582.653376773472
67,0.0,6.0,7.0,282.77237965041763
68,0.0,6.0,8.0,265.0800574389661
69,0.0,6.0,9.0,578.1650798657986
70,0.0,7.0,0.0,0.0
71,0.0,7.0,1.0,0.0
72,0.0,7.0,2.0,38.78587694574874
73,0.0,7.0,3.0,183.3654581792018
74,0.0,7.0,4.0,127.47452946432588
75,0.0,7.0,5.0,251.77288630293032
76,0.0,7.0,6.0,586.5921512758918
77,0.0,7.0,7.0,315.60638664232596
78,0.0,7.0,8.0,265.97403471041764
79,0.0,7.0,9.0,586.7490538887223
80,0.0,8.0,0.0,0.0
81,0.0,8.0,1.0,4.369213636353573
82,0.0,8.0,2.0,6.438126551550775
83,0.0,8.0,3.0,149.982465198444
84,0.0,8.0,4.0,91.92420131576937
85,0.0,8.0,5.0,247.78261318831193
86,0.0,8.0,6.0,568.679609342214
87,0.0,8.0,7.0,325.4513760292417
88,0.0,8.0,8.0,261.65314456506957
89,0.0,8.0,9.0,577.7920216724616
90,0.0,9.0,0.0,0.0
91,0.0,9.0,1.0,0.0
92,0.0,9.0,2.0,42.5849022911433
93,0.0,9.0,3.0,191.28623395989052
94,0.0,9.0,4.0,131.49919610507047
95,0.0,9.0,5.0,230.96912641409074
96,0.0,9.0,6.0,591.8860384255515
97,0.0,9.0,7.0,277.98677027311527
98,0.0,9.0,8.0,263.88808774369744
99,0.0,9.0,9.0,584.8430942400461
100,1.0,0.0,0.0,0.0
101,1.0,0.0,1.0,0.0
102,1.0,0.0,2.0,14.704037397377414
103,1.0,0.0,3.0,176.7604223465385
104,1.0,0.0,4.0,113.05779327712963
105,1.0,0.0,5.0,245.97545974286734
106,1.0,0.0,6.0,601.03453775914
107,1.0,0.0,7.0,287.22380505067576
108,1.0,0.0,8.0,261.8021407769784
109,1.0,0.0,9.0,609.6285987118686
110,1.0,1.0,0.0,0.0
111,1.0,1.0,1.0,0.0
