,round,tube,nut,amount
0,0.0,0.0,0.0,0.26735516713586
1,0.0,0.0,1.0,0.8011830830812552
2,0.0,0.0,2.0,0.18885053032176957
3,0.0,0.0,3.0,0.31293350094836825
4,0.0,1.0,0.0,0.545882705277798
5,0.0,1.0,1.0,0.7591330045857845
6,0.0,1.0,2.0,0.12627650778057387
7,0.0,1.0,3.0,0.9077666283010739
8,0.0,2.0,0.0,0.2928539059818036
9,0.0,2.0,1.0,0.6697021225279709
10,0.0,2.0,2.0,0.010840580873069605
11,0.0,2.0,3.0,0.6557287543504957
12,0.0,3.0,0.0,0.4046175557035591
13,0.0,3.0,1.0,0.8265045565276008
14,0.0,3.0,2.0,0.4034277821518675
15,0.0,3.0,3.0,0.4029046258796374
16,0.0,4.0,0.0,0.4555824825963077
17,0.0,4.0,1.0,0.8499565541349967
18,0.0,4.0,2.0,0.1596617272393741
19,0.0,4.0,3.0,0.3161748359308678
20,0.0,5.0,0.0,0.45493245776094987
21,0.0,5.0,1.0,0.7322941072564012
22,0.0,5.0,2.0,0.058446280151340346
23,0.0,5.0,3.0,0.7140727839982066
24,0.0,6.0,0.0,0.566536248761595
25,0.0,6.0,1.0,0.33158345513166965
26,0.0,6.0,2.0,0.18859719695362087
27,0.0,6.0,3.0,0.011489347772057457
28,0.0,7.0,0.0,0.6694436157374883
29,0.0,7.0,1.0,0.8457370378902249
30,0.0,7.0,2.0,0.3078593871093644
31,0.0,7.0,3.0,0.030937357654558184
32,0.0,8.0,0.0,0.31840323547659394
33,0.0,8.0,1.0,0.652781543116677
34,0.0,8.0,2.0,0.3326059921864246
35,0.0,8.0,3.0,0.43531797568278296
36,0.0,9.0,0.0,0.3772109405389026
37,0.0,9.0,1.0,0.3723152036997366
38,0.0,9.0,2.0,0.028592629214559295
39,0.0,9.0,3.0,0.9823173328500543
40,1.0,0.0,0.0,0.5590593721076351
41,1.0,0.0,1.0,0.8960207695670195
42,1.0,0.0,2.0,0.012936826012906966
43,1.0,0.0,3.0,0.936938643122228
44,1.0,1.0,0.0,0.8159507220231046
45,1.0,1.0,1.0,0.2708257626064521
46,1.0,1.0,2.0,0.09408798953394992
47,1.0,1.0,3.0,0.5455233650165572
48,1.0,2.0,0.0,0.42887495259358643
49,1.0,2.0,1.0,0.8999890137075695
50,1.0,2.0,2.0,0.45480270458348215
51,1.0,2.0,3.0,0.4538424472925795
52,1.0,3.0,0.0,0.4660709172899795
53,1.0,3.0,1.0,0.9782024966642027
54,1.0,3.0,2.0,0.20122566893159954
55,1.0,3.0,3.0,0.6330394094875418
56,1.0,4.0,0.0,0.9174487476892067
57,1.0,4.0,1.0,0.5543826683334867
58,1.0,4.0,2.0,0.4057072607017318
59,1.0,4.0,3.0,0.9272146381819466
60,1.0,5.0,0.0,0.8671024233500103
61,1.0,5.0,1.0,0.6244177378603277
62,1.0,5.0,2.0,0.19756047388488795
63,1.0,5.0,3.0,0.461248655525897
64,1.0,6.0,0.0,0.7316040990312784
65,1.0,6.0,1.0,0.7854085950284895
66,1.0,6.0,2.0,0.38789876642665977
67,1.0,6.0,3.0,0.17031476181215766
68,1.0,7.0,0.0,0.7399692441536467
69,1.0,7.0,1.0,0.8743487082134118
70,1.0,7.0,2.0,0.04034943424937332
71,1.0,7.0,3.0,0.8982086761051693
72,1.0,8.0,0.0,0.8656251327976741
73,1.0,8.0,1.0,0.9741158611821179
74,1.0,8.0,2.0,0.014631087792040809
75,1.0,8.0,3.0,0.47097266046782016
76,1.0,9.0,0.0,0.3895486438898106
77,1.0,9.0,1.0,0.8316643190388238
78,1.0,9.0,2.0,0.056088444211027655
79,1.0,9.0,3.0,0.7043487790552518
80,2.0,0.0,0.0,0.053161824147952785
81,2.0,0.0,1.0,0.38899347340322077
82,2.0,0.0,2.0,0.3173301899098
83,2.0,0.0,3.0,0.9628693229676282
84,2.0,1.0,0.0,0.7876362138332729
85,2.0,1.0,1.0,0.8860089775537943
86,2.0,1.0,2.0,0.2587217488354945
87,2.0,1.0,3.0,0.050385367537111314
88,2.0,2.0,0.0,0.45533147004047736
89,2.0,2.0,1.0,0.8145560044057913
90,2.0,2.0,2.0,0.47156366140549544
91,2.0,2.0,3.0,0.15086675192924126
92,2.0,3.0,0.0,0.5298051579287961
93,2.0,3.0,1.0,0.8317617966547481
94,2.0,3.0,2.0,0.07731572692444127
95,2.0,3.0,3.0,0.6946247741175413
96,2.0,4.0,0.0,0.3474352306849834
97,2.0,4.0,1.0,0.9694694683128375
98,2.0,4.0,2.0,0.03053686856405946
99,2.0,4.0,3.0,0.5163513501935784
100,2.0,5.0,0.0,0.22948166783945023
101,2.0,5.0,1.0,0.9712443937165784
102,2.0,5.0,2.0,0.47994912839449544
103,2.0,5.0,3.0,0.7853821535662873
104,2.0,6.0,0.0,0.4729638098356559
105,2.0,6.0,1.0,0.6452272787338318
106,2.0,6.0,2.0,0.4326994831904827
107,2.0,6.0,3.0,0.966110657948783
108,2.0,7.0,0.0,0.5694260521710734
109,2.0,7.0,1.0,0.5763165711122848
110,2.0,7.0,2.0,0.24695723595768282
111,2.0,7.0,3.0,0.5874168503277546
112,2.0,8.0,0.0,0.7344548267541187
113,2.0,8.0,1.0,0.6902713433620176
114,2.0,8.0,2.0,0.08022699964366442
115,2.0,8.0,3.0,0.33472173397186067
116,2.0,9.0,0.0,0.42596246745888
117,2.0,9.0,1.0,0.7259859423481312
118,2.0,9.0,2.0,0.2265036888841837
119,2.0,9.0,3.0,0.979075997867719
120,3.0,0.0,0.0,0.4681086573767257
121,3.0,0.0,1.0,0.7813131073577617
122,3.0,0.0,2.0,0.32542108982217066
123,3.0,0.0,3.0,0.34278297975335326
124,3.0,1.0,0.0,0.7539705942082435
125,3.0,1.0,1.0,0.8972025160487589
126,3.0,1.0,2.0,0.296011896789814
127,3.0,1.0,3.0,0.6168327345860556
128,3.0,2.0,0.0,0.9163748403838475
129,3.0,2.0,1.0,0.6936437066569878
130,3.0,2.0,2.0,0.17452425066497668
131,3.0,2.0,3.0,0.12817740706578107
132,3.0,3.0,0.0,0.4866003329645887
133,3.0,3.0,1.0,0.9664447924145851
134,3.0,3.0,2.0,0.10385104258993988
135,3.0,3.0,3.0,0.4709726604672362
136,3.0,4.0,0.0,0.2695452994311328
137,3.0,4.0,1.0,0.7607704405205387
138,3.0,4.0,2.0,0.3501004740248064
139,3.0,4.0,3.0,0.09576405726322257
140,3.0,5.0,0.0,0.8680819136196801
141,3.0,5.0,1.0,0.9886561531360005
142,3.0,5.0,2.0,0.07168980725892471
143,3.0,5.0,3.0,0.5325580250959003
144,3.0,6.0,0.0,0.3583214422069917
145,3.0,6.0,1.0,0.9974793616990989
146,3.0,6.0,2.0,0.3101552272323751
147,3.0,6.0,3.0,0.4061459608603437
148,3.0,7.0,0.0,0.42461630790286686
149,3.0,7.0,1.0,0.4762856727789817
150,3.0,7.0,2.0,0.029967308177908603
151,3.0,7.0,3.0,0.3704912760737782
152,3.0,8.0,0.0,0.4652355368535068
153,3.0,8.0,1.0,0.9838436455401496
154,3.0,8.0,2.0,0.016224224277247512
155,3.0,8.0,3.0,0.6080245004051654
156,3.0,9.0,0.0,0.9268175084856876
157,3.0,9.0,1.0,0.8550408103044425
158,3.0,9.0,2.0,0.4136984849007428
159,3.0,9.0,3.0,0.295940571526188
160,4.0,0.0,0.0,0.6153376807629971
161,4.0,0.0,1.0,0.8117699273716021
162,4.0,0.0,2.0,0.46130912790265555
163,4.0,0.0,3.0,0.36076727113438345
164,4.0,1.0,0.0,0.8280428422603426
165,4.0,1.0,1.0,0.6051664987755672
166,4.0,1.0,2.0,0.4495898720280094
167,4.0,1.0,3.0,0.6492460843888761
168,4.0,2.0,0.0,0.796583677516955
169,4.0,2.0,1.0,0.4267873520056451
170,4.0,2.0,2.0,0.2198153941332971
171,4.0,2.0,3.0,0.3996632908990492
172,4.0,3.0,0.0,0.7766613512107099
173,4.0,3.0,1.0,0.44800775960073214
174,4.0,3.0,2.0,0.04136481479512799
175,4.0,3.0,3.0,0.10872939718399266
176,4.0,4.0,0.0,0.4261245933352138
177,4.0,4.0,1.0,0.5718616108999517
178,4.0,4.0,2.0,0.16191702470300928
179,4.0,4.0,3.0,0.31617483592930307
180,4.0,5.0,0.0,0.6211876259801337
181,4.0,5.0,1.0,0.8188489410135271
182,4.0,5.0,2.0,0.2588017542656509
183,4.0,5.0,3.0,0.6654527592917034
184,4.0,6.0,0.0,0.977574564133766
185,4.0,6.0,1.0,0.9686808199069241
186,4.0,6.0,2.0,0.03413571446743191
187,4.0,6.0,3.0,0.4580073205455424
188,4.0,7.0,0.0,0.9351779273990624
189,4.0,7.0,1.0,0.8386300861631701
190,4.0,7.0,2.0,0.18079839125328145
191,4.0,7.0,3.0,0.08604005232174794
192,4.0,8.0,0.0,0.9907777560945337
193,4.0,8.0,1.0,0.6146187536487264
194,4.0,8.0,2.0,0.4267844093429858
195,4.0,8.0,3.0,0.4667264314252948
196,4.0,9.0,0.0,0.6179899639696933
197,4.0,9.0,1.0,0.888350934938182
198,4.0,9.0,2.0,0.3121372846736721
199,4.0,9.0,3.0,0.37697394603517287
200,5.0,0.0,0.0,0.48820476945876656
201,5.0,0.0,1.0,0.8291854425642575
202,5.0,0.0,2.0,0.48406372427721145
203,5.0,0.0,3.0,0.3672499410936112
204,5.0,1.0,0.0,0.35334001002837234
205,5.0,1.0,1.0,0.9632237858779158
206,5.0,1.0,2.0,0.40639325833722406
207,5.0,1.0,3.0,0.11197073216448583
208,5.0,2.0,0.0,0.42016155151836787
209,5.0,2.0,1.0,0.8665471871546409
210,5.0,2.0,2.0,0.2425745034952005
211,5.0,2.0,3.0,0.1346600770271591
212,5.0,3.0,0.0,0.32221620800845063
213,5.0,3.0,1.0,0.4638434623893035
214,5.0,3.0,2.0,0.4370521058681991
215,5.0,3.0,3.0,0.9239733032014621
216,5.0,4.0,0.0,0.6935226952604157
217,5.0,4.0,1.0,0.5870103668528257
218,5.0,4.0,2.0,0.1045341215512181
219,5.0,4.0,3.0,0.3380779262713065
220,5.0,5.0,0.0,0.7446327703454065
221,5.0,5.0,1.0,0.943659873448436
222,5.0,5.0,2.0,0.36708935314902114
223,5.0,5.0,3.0,0.5714540448606655
224,5.0,6.0,0.0,0.8707826028175608
225,5.0,6.0,1.0,0.7359737730121418
226,5.0,6.0,2.0,0.10572434191109226
227,5.0,6.0,3.0,0.5619789643191322
228,5.0,7.0,0.0,0.7429776377960318
229,5.0,7.0,1.0,0.9474573066557452
230,5.0,7.0,2.0,0.12721014762850036
231,5.0,7.0,3.0,0.7043487790558383
232,5.0,8.0,0.0,0.23183315896139278
233,5.0,8.0,1.0,0.9189772506573464
234,5.0,8.0,2.0,0.21623343265450856
235,5.0,8.0,3.0,0.3607672711342591
236,5.0,9.0,0.0,0.9292443225318112
237,5.0,9.0,1.0,0.8670128011753908
238,5.0,9.0,2.0,0.3452801210110934
239,5.0,9.0,3.0,0.4806966654093401
240,6.0,0.0,0.0,0.9532438828684087
241,6.0,0.0,1.0,0.2660159242377107
242,6.0,0.0,2.0,0.05936066781873717
243,6.0,0.0,3.0,0.8316201479296876
244,6.0,1.0,0.0,0.5709336299245844
245,6.0,1.0,1.0,0.5938418463070718
246,6.0,1.0,2.0,0.34179080306230225
247,6.0,1.0,3.0,0.5195926851743338
248,6.0,2.0,0.0,0.7814951964867507
249,6.0,2.0,1.0,0.12430794701891967
250,6.0,2.0,2.0,0.4444065052577404
251,6.0,2.0,3.0,0.9077666283000545
252,6.0,3.0,0.0,0.976427564381362
253,6.0,3.0,1.0,0.10960407785043369
254,6.0,3.0,2.0,0.3237516238989482
255,6.0,3.0,3.0,0.14762541694887288
256,6.0,4.0,0.0,0.5771596877486866
257,6.0,4.0,1.0,0.9582506620805886
258,6.0,4.0,2.0,0.05543919955269061
259,6.0,4.0,3.0,0.15410808691097877
260,6.0,5.0,0.0,0.9336688667256294
261,6.0,5.0,1.0,0.9725383190150203
262,6.0,5.0,2.0,0.32331333051888844
263,6.0,5.0,3.0,0.056868037498093216
264,6.0,6.0,0.0,0.5962020419829701
265,6.0,6.0,1.0,0.8739067246772976
266,6.0,6.0,2.0,0.44029564180171477
267,6.0,6.0,3.0,0.8203337311390333
268,6.0,7.0,0.0,0.5441785179269056
269,6.0,7.0,1.0,0.8279502477836256
270,6.0,7.0,2.0,0.38977460858154167
271,6.0,7.0,3.0,0.49366200532861093
272,6.0,8.0,0.0,0.31609101036768783
273,6.0,8.0,1.0,0.3730392525196864
274,6.0,8.0,2.0,0.47266223909135974
275,6.0,8.0,3.0,0.7565011460585234
276,6.0,9.0,0.0,0.7141400272660647
277,6.0,9.0,1.0,0.970046415043865
278,6.0,9.0,2.0,0.36685344297376954
279,6.0,9.0,3.0,0.41911130077999204
280,7.0,0.0,0.0,0.8267118465808809
281,7.0,0.0,1.0,0.7505308875733747
282,7.0,0.0,2.0,0.3889486130060398
283,7.0,0.0,3.0,0.7173141189769465
284,7.0,1.0,0.0,0.7673870603204516
285,7.0,1.0,1.0,0.8187252571723631
286,7.0,1.0,2.0,0.2399758580801592
287,7.0,1.0,3.0,0.9012839583366625
288,7.0,2.0,0.0,0.1758767761404515
289,7.0,2.0,1.0,0.8648030993529952
290,7.0,2.0,2.0,0.31964351058818075
291,7.0,2.0,3.0,0.6152697406613534
292,7.0,3.0,0.0,0.3859575251032875
293,7.0,3.0,1.0,0.26256194067393035
294,7.0,3.0,2.0,0.12496790769560207
295,7.0,3.0,3.0,0.9284219112888465
296,7.0,4.0,0.0,0.5313697537478526
297,7.0,4.0,1.0,0.8496404524634857
298,7.0,4.0,2.0,0.21749840132257958
299,7.0,4.0,3.0,0.3607672711350798
300,7.0,5.0,0.0,0.8891368379633905
301,7.0,5.0,1.0,0.5918422845754261
302,7.0,5.0,2.0,0.2970646453418002
303,7.0,5.0,3.0,0.2829752316041274
304,7.0,6.0,0.0,0.948953077130886
305,7.0,6.0,1.0,0.11724424887059604
306,7.0,6.0,2.0,0.416729218560949
307,7.0,6.0,3.0,0.5091695566471086
308,7.0,7.0,0.0,0.39988338256459355
309,7.0,7.0,1.0,0.9480415328597074
310,7.0,7.0,2.0,0.1756588242936986
311,7.0,7.0,3.0,0.29996816102750357
312,7.0,8.0,0.0,0.4682111933906117
313,7.0,8.0,1.0,0.5499667498825713
314,7.0,8.0,2.0,0.3436066041793495
315,7.0,8.0,3.0,0.8042760139226588
316,7.0,9.0,0.0,0.752031517443972
317,7.0,9.0,1.0,0.7599312938287262
