,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0480105718054067,62.0,952.0,79585.0,11.470358123675998,0.5636349489086508,0.9997699232442167
1,0.0,1.0,1.0691790605103506,62.0,944.0,78731.0,11.751840788437605,0.5676845024715682,0.9996726759199158
2,0.0,2.0,1.0617306933787976,62.0,972.0,82201.0,11.96295186817004,0.5505608952570578,0.9997544951552613
3,0.0,3.0,1.0716186661110956,62.0,987.0,83560.0,12.24443300414442,0.5649967162802079,0.9997293628742542
4,0.0,4.0,1.0594980363588955,62.0,989.0,84509.0,12.333316753174435,0.5578989095666326,0.9997431634838576
5,0.0,5.0,1.0597054108888648,62.0,931.0,75620.0,11.691653725486086,0.5575349899229524,0.9997197619193929
6,0.0,6.0,1.0558905734853095,62.0,1035.0,84504.0,12.613875619518998,0.5662165831279202,0.9998292275240471
7,0.0,7.0,1.0435350928950555,62.0,932.0,76673.0,11.413876551102438,0.5542763370834098,0.9997194692068773
8,0.0,8.0,1.0808634145346623,62.0,938.0,75719.0,11.978690598857142,0.5657465599012234,0.9997725641780927
9,0.0,9.0,1.0456510514911865,62.0,984.0,82982.0,11.94257982043592,0.5600726479728959,0.9997208638789238
10,1.0,0.0,1.0200683411434892,47.0,991.0,81791.0,20.27008952699824,0.5508116466858101,0.9996470285082794
11,1.0,1.0,0.9974708450107956,49.0,1024.0,85278.0,19.88162721505476,0.5401191964547579,0.999744367149752
12,1.0,2.0,1.0270489950359227,46.0,921.0,77709.0,23.148502274316314,0.5428969416821309,0.9997034856225221
13,1.0,3.0,1.0316396661393719,59.0,926.0,83787.0,15.426566109576507,0.5400863795890849,0.9996822606327286
14,1.0,4.0,1.0337569987600257,47.0,939.0,77938.0,19.582382365329675,0.5454118136157837,0.9996314404971522
15,1.0,5.0,1.024786747271969,55.0,914.0,77672.0,16.509436364546637,0.5458172197091089,0.9997048787762842
16,1.0,6.0,1.0334347490958833,51.0,985.0,83821.0,19.00078520177858,0.544842496839769,0.9997115143212014
17,1.0,7.0,1.0517321248278775,46.0,899.0,75429.0,20.796277861992476,0.5393807696234371,0.9996359561282858
18,1.0,8.0,1.0046972998889547,54.0,994.0,82659.0,18.67031807895834,0.5473796109880682,0.9996535683782137
19,1.0,9.0,0.9973381409952112,43.0,982.0,80467.0,18.229780064956582,0.5435151868417667,0.9997103162498463
20,2.0,0.0,1.047295602113198,45.0,961.0,77264.0,28.091661887819043,0.5404603457679922,0.9997282052837575
21,2.0,1.0,1.0188029940953274,67.0,958.0,84916.0,13.867212212021409,0.5398011973082919,0.9996963906352081
22,2.0,2.0,1.0234381390374767,54.0,957.0,85585.0,18.878494733935383,0.5383500360108691,0.9997359023268374
23,2.0,3.0,1.0175999447488322,43.0,1010.0,77353.0,27.05842837887867,0.5485649369459378,0.9996978201601084
24,2.0,4.0,0.9857995235422052,40.0,1032.0,80778.0,24.331890316875473,0.547408726660342,0.9997118883130299
25,2.0,5.0,0.997414320827868,45.0,979.0,83934.0,20.718940360683217,0.535514778527821,0.9996605929986371
