,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,8.0,18.0,348.0,-0.0,25430.0,19.33332259259856
1,0.0,0.0,9.0,1.0,2.0,-0.0,178.0,1.9999800001999979
2,0.0,0.0,10.0,8.0,3.0,-0.0,469.0,0.37499953125058594
3,0.0,0.0,11.0,27.0,446.0,-0.0,42833.0,16.518512400550964
4,0.0,0.0,13.0,8.0,153.0,-0.0,10675.0,19.124976093779885
5,0.0,1.0,8.0,18.0,359.0,-0.0,26516.0,19.944433364203686
6,0.0,1.0,9.0,1.0,1.0,-0.0,81.0,0.9999900000999989
7,0.0,1.0,10.0,8.0,2.0,-0.0,350.0,0.24999968750039064
8,0.0,1.0,11.0,27.0,400.0,-0.0,38397.0,14.814809327848398
9,0.0,1.0,13.0,8.0,182.0,-0.0,13387.0,22.74997156253555
10,0.0,2.0,8.0,18.0,379.0,-0.0,28689.0,21.05554385803119
11,0.0,2.0,9.0,1.0,1.0,-0.0,101.0,0.9999900000999989
12,0.0,2.0,10.0,8.0,2.0,-0.0,260.0,0.24999968750039064
13,0.0,2.0,11.0,27.0,412.0,-0.0,41092.0,15.25925360768385
14,0.0,2.0,13.0,8.0,178.0,-0.0,12059.0,22.249972187534766
15,0.0,3.0,8.0,18.0,368.0,-0.0,28016.0,20.444433086426063
16,0.0,3.0,9.0,1.0,1.0,-0.0,87.0,0.9999900000999989
17,0.0,3.0,10.0,8.0,3.0,-0.0,501.0,0.37499953125058594
18,0.0,3.0,11.0,27.0,426.0,-0.0,41340.0,15.777771934158544
19,0.0,3.0,13.0,8.0,189.0,-0.0,13616.0,23.624970468786916
20,0.0,4.0,8.0,18.0,384.0,-0.0,28054.0,21.333321481488067
21,0.0,4.0,9.0,1.0,4.0,-0.0,259.0,3.9999600003999958
22,0.0,4.0,10.0,8.0,3.0,-0.0,349.0,0.37499953125058594
23,0.0,4.0,11.0,27.0,441.0,-0.0,43175.0,16.33332728395286
24,0.0,4.0,13.0,8.0,157.0,-0.0,12672.0,19.624975468780665
25,0.0,5.0,8.0,18.0,293.0,-0.0,20089.0,16.277768734572927
26,0.0,5.0,9.0,1.0,2.0,-0.0,145.0,1.9999800001999979
27,0.0,5.0,10.0,8.0,1.0,-0.0,313.0,0.12499984375019532
28,0.0,5.0,11.0,27.0,447.0,-0.0,43532.0,16.555549423870584
29,0.0,5.0,13.0,8.0,188.0,-0.0,11541.0,23.49997062503672
30,0.0,6.0,8.0,18.0,372.0,-0.0,26746.0,20.666655185191566
31,0.0,6.0,9.0,1.0,2.0,-0.0,194.0,1.9999800001999979
32,0.0,6.0,10.0,8.0,3.0,-0.0,302.0,0.37499953125058594
33,0.0,6.0,11.0,27.0,480.0,-0.0,43410.0,17.777771193418076
34,0.0,6.0,13.0,8.0,178.0,-0.0,13852.0,22.249972187534766
35,0.0,7.0,8.0,18.0,349.0,-0.0,26251.0,19.388878117289934
36,0.0,7.0,9.0,1.0,2.0,-0.0,189.0,1.9999800001999979
37,0.0,7.0,10.0,8.0,0.0,,272.0,0.0
38,0.0,7.0,11.0,27.0,420.0,-0.0,40319.0,15.555549794240816
39,0.0,7.0,13.0,8.0,161.0,-0.0,9642.0,20.124974843781445
40,0.0,8.0,8.0,18.0,385.0,-0.0,27695.0,21.38887700617944
41,0.0,8.0,9.0,1.0,2.0,-0.0,333.0,1.9999800001999979
42,0.0,8.0,10.0,8.0,3.0,-0.0,383.0,0.37499953125058594
43,0.0,8.0,11.0,27.0,368.0,-0.0,34975.0,13.629624581620526
44,0.0,8.0,13.0,8.0,180.0,-0.0,12333.0,22.499971875035158
45,0.0,9.0,8.0,18.0,326.0,-0.0,23311.0,18.111101049388306
46,0.0,9.0,9.0,1.0,2.0,-0.0,190.0,1.9999800001999979
47,0.0,9.0,10.0,8.0,2.0,-0.0,214.0,0.24999968750039064
48,0.0,9.0,11.0,27.0,482.0,-0.0,46418.0,17.85184524005732
49,0.0,9.0,13.0,8.0,172.0,-0.0,12849.0,21.499973125033595
50,1.0,0.0,8.0,16.0,379.0,-0.0,26622.0,23.687485195321752
51,1.0,0.0,11.0,19.0,452.0,-0.0,41908.0,23.789461163441494
52,1.0,0.0,13.0,12.0,160.0,-0.0,13261.0,13.333322222231482
53,1.0,1.0,8.0,17.0,376.0,-0.0,27259.0,22.11763404845056
54,1.0,1.0,11.0,22.0,500.0,-0.0,46222.0,22.72726239669891
55,1.0,1.0,13.0,10.0,148.0,-0.0,11797.0,14.7999852000148
56,1.0,2.0,8.0,24.0,369.0,-0.0,27902.0,15.37499359375267
57,1.0,2.0,11.0,17.0,399.0,-0.0,38673.0,23.470574429073867
58,1.0,2.0,13.0,5.0,153.0,-0.0,11134.0,30.599938800122402
59,1.0,3.0,8.0,18.0,364.0,-0.0,27528.0,20.222210987660564
60,1.0,3.0,11.0,25.0,403.0,-0.0,41705.0,16.11999355200258
61,1.0,3.0,13.0,16.0,159.0,-0.0,14554.0,9.937493789066382
62,1.0,4.0,8.0,15.0,364.0,-0.0,25850.0,24.266650488899675
63,1.0,4.0,11.0,21.0,411.0,-0.0,40489.0,19.57141925170512
64,1.0,4.0,13.0,11.0,164.0,-0.0,11599.0,14.909077355384223
65,1.0,5.0,8.0,19.0,363.0,-0.0,26214.0,19.105253102498367
66,1.0,5.0,11.0,26.0,401.0,-0.0,40823.0,15.423070991126542
67,1.0,5.0,13.0,10.0,150.0,-0.0,10635.0,14.999985000015
68,1.0,6.0,8.0,22.0,403.0,-0.0,29069.0,18.318173491739323
69,1.0,6.0,11.0,19.0,412.0,-0.0,41620.0,21.684199113579414
70,1.0,6.0,13.0,10.0,170.0,-0.0,13132.0,16.999983000017
71,1.0,7.0,8.0,21.0,379.0,-0.0,27672.0,18.047610453518832
72,1.0,7.0,11.0,18.0,343.0,-0.0,33642.0,19.055544969141685
73,1.0,7.0,13.0,7.0,177.0,-0.0,14115.0,25.28567816331691
74,1.0,8.0,8.0,14.0,390.0,-0.0,28105.0,27.857122959197888
75,1.0,8.0,11.0,27.0,459.0,-0.0,43263.0,16.999993703706036
76,1.0,8.0,13.0,13.0,145.0,-0.0,11291.0,11.153837573971098
77,1.0,9.0,8.0,9.0,311.0,-0.0,20082.0,34.55551716053649
78,1.0,9.0,9.0,1.0,1.0,-0.0,111.0,0.9999900000999989
79,1.0,9.0,11.0,22.0,518.0,-0.0,48204.0,23.54544384298007
80,1.0,9.0,13.0,11.0,152.0,-0.0,12070.0,13.818169256209767
81,2.0,0.0,8.0,22.0,365.0,-0.0,25735.0,16.590901549590203
82,2.0,0.0,11.0,19.0,412.0,-0.0,40080.0,21.684199113579414
83,2.0,0.0,13.0,4.0,184.0,-0.0,11449.0,45.999885000287506
84,2.0,1.0,8.0,23.0,386.0,-0.0,28847.0,16.78260139886896
85,2.0,1.0,11.0,30.0,421.0,-0.0,42548.0,14.033328655557115
86,2.0,1.0,13.0,14.0,151.0,-0.0,13521.0,10.785706581638156
87,2.0,2.0,8.0,21.0,364.0,-0.0,27950.0,17.33332507936901
88,2.0,2.0,11.0,26.0,435.0,-0.0,44477.0,16.730762795860464
89,2.0,2.0,13.0,7.0,158.0,-0.0,13158.0,22.57139632657668
90,2.0,3.0,8.0,13.0,320.0,-0.0,20525.0,24.61536568048794
91,2.0,3.0,11.0,25.0,509.0,-0.0,47382.0,20.35999185600326
92,2.0,3.0,13.0,5.0,181.0,-0.0,9446.0,36.199927600144804
93,2.0,4.0,8.0,13.0,330.0,-0.0,20563.0,25.384595858003188
94,2.0,4.0,11.0,18.0,547.0,-0.0,47407.0,30.38887200618222
95,2.0,4.0,13.0,9.0,155.0,-0.0,12808.0,17.222203086441016
96,2.0,5.0,8.0,18.0,366.0,-0.0,26311.0,20.333322037043313
97,2.0,5.0,11.0,17.0,473.0,-0.0,46377.0,27.82351304499233
98,2.0,5.0,13.0,10.0,140.0,-0.0,11246.0,13.999986000014001
99,2.0,6.0,8.0,21.0,377.0,-0.0,28408.0,17.95237240363219
100,2.0,6.0,11.0,20.0,377.0,-0.0,37936.0,18.849990575004714
101,2.0,6.0,13.0,4.0,165.0,-0.0,12363.0,41.24989687525782
102,2.0,7.0,8.0,23.0,448.0,-0.0,32571.0,19.478252400759825
103,2.0,7.0,11.0,19.0,346.0,-0.0,34148.0,18.210516731306985
104,2.0,7.0,13.0,10.0,142.0,-0.0,10589.0,14.1999858000142
105,2.0,8.0,8.0,32.0,440.0,-0.0,34863.0,13.749995703126341
106,2.0,8.0,11.0,29.0,333.0,-0.0,34668.0,11.482754661119083
107,2.0,8.0,13.0,4.0,165.0,-0.0,10014.0,41.24989687525782
108,2.0,9.0,8.0,9.0,290.0,-0.0,18533.0,32.22218641979287
109,2.0,9.0,11.0,29.0,545.0,-0.0,50753.0,18.793096967897597
110,2.0,9.0,13.0,6.0,153.0,-0.0,10593.0,25.499957500070835
111,3.0,0.0,8.0,20.0,444.0,-0.0,32290.0,22.19998890000555
112,3.0,0.0,11.0,23.0,362.0,-0.0,35071.0,15.739123591685395
113,3.0,0.0,13.0,4.0,177.0,-0.0,11892.0,44.24988937527657
114,3.0,1.0,8.0,14.0,325.0,-0.0,23056.0,23.214269132664906
115,3.0,1.0,11.0,22.0,481.0,-0.0,46446.0,21.863626425624354
116,3.0,1.0,13.0,9.0,190.0,-0.0,14022.0,21.111087654347052
117,3.0,2.0,8.0,26.0,382.0,-0.0,28313.0,14.692302041422291
118,3.0,2.0,11.0,25.0,422.0,-0.0,41455.0,16.8799932480027
119,3.0,2.0,13.0,13.0,146.0,-0.0,11642.0,11.230760591722621
120,3.0,3.0,8.0,11.0,357.0,-0.0,23295.0,32.45451595044005
121,3.0,3.0,11.0,30.0,512.0,-0.0,49606.0,17.066660977779673
122,3.0,3.0,13.0,14.0,162.0,-0.0,13445.0,11.571420306128353
123,3.0,4.0,8.0,16.0,345.0,-0.0,25052.0,21.562486523445923
124,3.0,4.0,11.0,23.0,437.0,-0.0,42204.0,18.99999173913403
125,3.0,4.0,13.0,6.0,175.0,-0.0,12214.0,29.166618055636576
126,3.0,5.0,8.0,23.0,362.0,-0.0,27128.0,15.739123591685395
127,3.0,5.0,11.0,31.0,411.0,-0.0,42169.0,13.258060239335407
128,3.0,5.0,13.0,6.0,168.0,-0.0,12083.0,27.999953333411113
129,3.0,6.0,8.0,14.0,350.0,-0.0,23660.0,24.9999821428699
130,3.0,6.0,11.0,15.0,439.0,-0.0,40996.0,29.266647155568563
131,3.0,6.0,13.0,6.0,159.0,-0.0,12229.0,26.499955833406947
132,3.0,7.0,8.0,22.0,366.0,-0.0,26195.0,16.636356074383603
133,3.0,7.0,11.0,22.0,470.0,-0.0,45630.0,21.363626652896976
134,3.0,7.0,13.0,9.0,149.0,-0.0,11857.0,16.555537160514266
135,3.0,8.0,8.0,24.0,361.0,-0.0,26988.0,15.041660399308167
136,3.0,8.0,11.0,17.0,360.0,-0.0,35285.0,21.176458131495217
137,3.0,8.0,13.0,8.0,163.0,-0.0,12357.0,20.374974531281836
138,3.0,9.0,8.0,9.0,313.0,-0.0,21065.0,34.77773913584541
139,3.0,9.0,11.0,29.0,514.0,-0.0,48046.0,17.72413181926489
140,3.0,9.0,13.0,2.0,186.0,-0.0,10924.0,92.99953500232499
141,4.0,0.0,8.0,19.0,399.0,-0.0,29071.0,20.999988947374238
142,4.0,0.0,11.0,16.0,444.0,-0.0,42356.0,27.74998265626084
143,4.0,0.0,13.0,13.0,154.0,-0.0,12064.0,11.846144733734821
144,4.0,1.0,8.0,15.0,340.0,-0.0,23863.0,22.66665155556563
145,4.0,1.0,11.0,36.0,485.0,-0.0,47525.0,13.47221847993931
146,4.0,1.0,13.0,15.0,162.0,-0.0,13373.0,10.7999928000048
147,4.0,2.0,8.0,20.0,381.0,-0.0,28469.0,19.049990475004762
148,4.0,2.0,11.0,25.0,418.0,-0.0,41297.0,16.719993312002675
149,4.0,2.0,13.0,11.0,171.0,-0.0,13183.0,15.545440413235989
150,4.0,3.0,8.0,22.0,378.0,-0.0,27437.0,17.181810371904376
151,4.0,3.0,11.0,33.0,424.0,-0.0,43340.0,12.84848095500577
152,4.0,3.0,13.0,11.0,126.0,-0.0,10210.0,11.45453504133178
153,4.0,4.0,8.0,23.0,326.0,-0.0,24633.0,14.173906880910051
154,4.0,4.0,11.0,28.0,462.0,-0.0,45696.0,16.49999410714496
155,4.0,4.0,13.0,8.0,182.0,-0.0,13627.0,22.74997156253555
156,4.0,5.0,8.0,18.0,335.0,-0.0,22678.0,18.611100771610683
157,4.0,5.0,11.0,21.0,491.0,-0.0,45919.0,23.380941247170835
158,4.0,5.0,13.0,8.0,154.0,-0.0,11611.0,19.249975937530078
159,4.0,6.0,8.0,17.0,346.0,-0.0,24886.0,20.35292920415929
160,4.0,6.0,11.0,23.0,462.0,-0.0,46163.0,20.08694778828357
161,4.0,6.0,13.0,8.0,172.0,-0.0,13081.0,21.499973125033595
162,4.0,7.0,8.0,8.0,298.0,-0.0,18848.0,37.249953437558204
163,4.0,7.0,11.0,30.0,565.0,-0.0,53060.0,18.83332705555765
164,4.0,7.0,13.0,8.0,162.0,-0.0,11851.0,20.24997468753164
165,4.0,8.0,8.0,19.0,447.0,-0.0,31841.0,23.526303407208733
166,4.0,8.0,11.0,12.0,359.0,-0.0,33644.0,29.916641736131886
167,4.0,8.0,13.0,7.0,186.0,-0.0,13092.0,26.571390612299126
168,4.0,9.0,8.0,14.0,295.0,-0.0,21673.0,21.071413520418915
169,4.0,9.0,11.0,28.0,488.0,-0.0,46583.0,17.428565204083856
170,4.0,9.0,13.0,11.0,170.0,-0.0,11816.0,15.454531404971451
171,5.0,0.0,8.0,22.0,392.0,-0.0,28752.0,17.818173719011945
172,5.0,0.0,11.0,26.0,411.0,-0.0,39384.0,15.80768622781299
173,5.0,0.0,13.0,12.0,144.0,-0.0,12578.0,11.999990000008333
174,5.0,1.0,8.0,12.0,284.0,-0.0,17955.0,23.66664694446088
175,5.0,1.0,11.0,26.0,550.0,-0.0,53006.0,21.15383801775461
176,5.0,1.0,13.0,10.0,161.0,-0.0,13212.0,16.0999839000161
177,5.0,2.0,8.0,19.0,366.0,-0.0,26261.0,19.263147756238023
178,5.0,2.0,11.0,27.0,408.0,-0.0,42254.0,15.111105514405365
179,5.0,2.0,13.0,8.0,158.0,-0.0,12213.0,19.74997531253086
180,5.0,3.0,8.0,20.0,346.0,-0.0,25131.0,17.299991350004326
181,5.0,3.0,11.0,20.0,430.0,-0.0,42358.0,21.499989250005374
182,5.0,3.0,13.0,12.0,158.0,-0.0,12347.0,13.166655694453588
183,5.0,4.0,8.0,19.0,340.0,-0.0,25445.0,17.89472742382767
184,5.0,4.0,11.0,21.0,452.0,-0.0,42954.0,21.523799274381297
185,5.0,4.0,13.0,8.0,149.0,-0.0,11888.0,18.624976718779102
186,5.0,5.0,8.0,10.0,287.0,-0.0,19629.0,28.6999713000287
187,5.0,5.0,11.0,29.0,544.0,-0.0,51146.0,18.75861422116751
188,5.0,5.0,13.0,10.0,159.0,-0.0,12564.0,15.899984100015901
189,5.0,6.0,8.0,17.0,367.0,-0.0,26919.0,21.58822259516318
190,5.0,6.0,11.0,18.0,408.0,-0.0,37652.0,22.66665407408107
191,5.0,6.0,13.0,7.0,184.0,-0.0,12497.0,26.285676734747522
192,5.0,7.0,8.0,12.0,330.0,-0.0,21425.0,27.49997708335243
