,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
104,1.0,4.0,5.0,9.0,112.0,0.10195565489182865,8267.0,12.444430617299314
105,1.0,5.0,5.0,9.0,50.0,-0.0,4083.0,5.5555493827229085
106,1.0,5.0,9.0,11.0,79.0,-0.0,4154.0,7.181811652898498
107,1.0,5.0,12.0,10.0,190.0,0.18947421025957434,26788.0,18.999981000019
108,1.0,5.0,14.0,12.0,7.0,-0.0,726.0,0.5833328472226273
109,1.0,6.0,0.0,8.0,125.0,0.35060502975712976,8747.0,15.624980468774416
110,1.0,6.0,1.0,9.0,102.0,-0.0,7932.0,11.333320740754733
111,1.0,6.0,9.0,15.0,92.0,-0.0,5182.0,6.133329244447171
112,1.0,6.0,12.0,9.0,295.0,0.16039969019997113,30850.0,32.77774135806516
113,1.0,7.0,5.0,12.0,83.0,0.19520047799044704,6552.0,6.916660902782581
114,1.0,7.0,9.0,11.0,76.0,-0.0,4088.0,6.909084628104884
115,1.0,7.0,12.0,16.0,190.0,0.5840135713360097,30232.0,11.874992578129639
116,1.0,7.0,14.0,10.0,5.0,-0.0,466.0,0.49999950000050003
117,1.0,8.0,1.0,17.0,540.0,0.1692277655076732,39339.0,31.764687197242825
118,1.0,8.0,9.0,9.0,76.0,0.20619205063323187,3574.0,8.44443506173882
119,1.0,8.0,10.0,15.0,7.0,-0.0,751.0,0.46666635555576297
120,1.0,8.0,14.0,14.0,4.0,-0.0,669.0,0.2857140816327988
121,1.0,9.0,0.0,4.0,92.0,-0.0,5394.0,22.999942500143753
122,1.0,9.0,1.0,13.0,457.0,0.1059794377102127,28858.0,35.15381911244684
123,1.0,9.0,3.0,10.0,34.0,-0.0,1945.0,3.3999966000034
124,1.0,9.0,5.0,11.0,114.0,0.05027894388138597,8307.0,10.363626942157326
125,1.0,9.0,9.0,7.0,50.0,-0.0,3114.0,7.142846938790088
126,1.0,10.0,5.0,8.0,36.0,0.12693054534140227,2444.0,4.499994375007032
127,1.0,10.0,9.0,12.0,90.0,0.16736188495172424,5053.0,7.499993750005209
128,1.0,10.0,12.0,7.0,237.0,0.22149482110942628,28256.0,33.85709448986502
129,1.0,10.0,14.0,7.0,7.0,-0.0,523.0,0.9999985714306123
130,1.0,11.0,1.0,13.0,503.0,0.5023556134133402,29244.0,38.69227792901698
131,1.0,11.0,2.0,5.0,155.0,0.13773580026574106,6391.0,30.999938000124
132,1.0,12.0,1.0,12.0,266.0,0.06897448613556383,18914.0,22.16664819445984
133,1.0,12.0,3.0,11.0,4.0,-0.0,552.0,0.3636360330581518
134,1.0,12.0,5.0,8.0,115.0,-0.0,5926.0,14.374982031272461
135,1.0,12.0,11.0,22.0,248.0,0.3577930113006488,20892.0,11.272722148762659
136,1.0,13.0,1.0,12.0,468.0,0.061061389436915,29351.0,38.99996750002708
137,1.0,13.0,9.0,10.0,111.0,0.12425083738963087,5937.0,11.0999889000111
138,1.0,13.0,10.0,4.0,1.0,-0.0,168.0,0.24999937500156252
139,1.0,13.0,14.0,6.0,1.0,-0.0,241.0,0.16666638888935187
140,1.0,14.0,0.0,9.0,157.0,0.03855448604303558,9689.0,17.444425061749932
141,1.0,14.0,1.0,10.0,90.0,0.4903667205134236,6698.0,8.999991000009
142,1.0,14.0,9.0,15.0,144.0,0.4845387094094711,8185.0,9.599993600004266
143,1.0,14.0,12.0,12.0,300.0,0.17293301827745555,34713.0,24.999979166684028
144,1.0,15.0,1.0,8.0,567.0,0.6012351789703514,25848.0,70.87491140636075
145,1.0,15.0,9.0,11.0,84.0,0.06458143637762753,3809.0,7.636356694221187
146,1.0,15.0,10.0,4.0,2.0,-0.0,218.0,0.49999875000312505
147,1.0,15.0,14.0,10.0,14.0,-0.0,899.0,1.3999986000014
148,1.0,16.0,0.0,7.0,103.0,-0.0,6969.0,14.71426469390758
149,1.0,16.0,1.0,13.0,143.0,0.08329816492199307,12219.0,10.999991538468048
150,1.0,16.0,3.0,10.0,51.0,0.2611600859655286,2180.0,5.0999949000051
151,1.0,16.0,4.0,9.0,12.0,-0.0,765.0,1.333331851853498
152,1.0,16.0,6.0,13.0,368.0,0.4552304595595318,19431.0,28.30767053256113
153,1.0,17.0,1.0,4.0,513.0,0.16815131948122602,26292.0,128.24967937580158
154,1.0,17.0,9.0,12.0,115.0,0.1705522221747856,5949.0,9.583325347228877
155,1.0,17.0,10.0,7.0,5.0,-0.0,461.0,0.7142846938790088
156,1.0,17.0,14.0,9.0,7.0,-0.0,488.0,0.7777769135812072
157,1.0,18.0,0.0,13.0,136.0,0.08684214166677164,10640.0,10.461530414207374
158,1.0,18.0,1.0,11.0,98.0,0.05693722443763179,7752.0,8.909082809924719
159,1.0,18.0,6.0,15.0,272.0,0.26730319142299824,17980.0,18.133321244452503
160,1.0,18.0,9.0,3.0,18.0,-0.0,845.0,5.9999800000666665
161,1.0,18.0,11.0,7.0,38.0,-0.0,3678.0,5.4285636734804665
162,1.0,18.0,12.0,11.0,170.0,0.13593804158963788,23127.0,15.454531404971451
163,1.0,19.0,0.0,11.0,112.0,0.20889975708752806,8720.0,10.18180892562825
164,1.0,19.0,1.0,10.0,338.0,0.08697021385398912,16239.0,33.7999662000338
165,1.0,19.0,9.0,13.0,173.0,0.09853998374827386,8161.0,13.307682071013792
166,1.0,20.0,1.0,7.0,551.0,0.1798024349054893,29771.0,78.71417326546677
167,1.0,20.0,9.0,9.0,117.0,0.4293230219306162,5957.0,12.999985555571605
168,1.0,20.0,10.0,14.0,6.0,-0.0,610.0,0.42857112244919826
169,1.0,20.0,14.0,11.0,3.0,-0.0,354.0,0.2727270247936138
170,2.0,0.0,1.0,9.0,605.0,0.15938724501412738,27225.0,67.2221475309472
171,2.0,0.0,9.0,5.0,97.0,-0.0,3877.0,19.399961200077602
172,2.0,0.0,10.0,10.0,7.0,-0.0,692.0,0.6999993000007
173,2.0,0.0,14.0,7.0,2.0,-0.0,282.0,0.2857138775516035
174,2.0,1.0,1.0,10.0,476.0,0.22393994180175988,28308.0,47.5999524000476
175,2.0,1.0,9.0,10.0,108.0,0.28427764831448726,5386.0,10.7999892000108
176,2.0,1.0,10.0,7.0,7.0,-0.0,469.0,0.9999985714306123
177,2.0,1.0,14.0,5.0,2.0,-0.0,216.0,0.39999920000160005
178,2.0,2.0,1.0,9.0,190.0,0.369017053002757,11511.0,21.111087654347052
179,2.0,2.0,6.0,10.0,166.0,0.7203111959003508,14096.0,16.5999834000166
180,2.0,2.0,9.0,9.0,97.0,0.2592033354816194,5352.0,10.777765802482442
181,2.0,2.0,10.0,12.0,9.0,-0.0,716.0,0.7499993750005208
182,2.0,2.0,14.0,11.0,9.0,-0.0,873.0,0.8181810743808415
183,2.0,3.0,0.0,11.0,102.0,0.2422002468055215,8111.0,9.27271884298287
184,2.0,3.0,1.0,7.0,228.0,0.08450970572639463,15467.0,32.5713820408828
185,2.0,3.0,3.0,8.0,46.0,0.10473243910508653,2127.0,5.749992812508984
186,2.0,3.0,4.0,8.0,15.0,-0.0,1223.0,1.8749976562529298
187,2.0,3.0,6.0,4.0,296.0,1.0746660821229368,11575.0,73.9998150004625
188,2.0,4.0,1.0,13.0,394.0,0.13440722062873453,28689.0,30.307668994100776
189,2.0,4.0,9.0,11.0,84.0,0.38819314164552043,3955.0,7.636356694221187
190,2.0,4.0,10.0,19.0,7.0,-0.0,983.0,0.36842085872586383
191,2.0,4.0,11.0,12.0,188.0,0.29122042983433283,13439.0,15.66665361112199
192,2.0,4.0,14.0,10.0,8.0,-0.0,709.0,0.7999992000008
193,2.0,5.0,0.0,8.0,94.0,0.20780726664946192,6055.0,11.74998531251836
194,2.0,5.0,1.0,6.0,464.0,0.17647436487479784,25357.0,77.33320444465926
195,2.0,5.0,2.0,10.0,84.0,-0.0,4960.0,8.3999916000084
196,2.0,5.0,5.0,9.0,163.0,0.15243000042185245,8439.0,18.111090987676683
197,2.0,6.0,0.0,15.0,98.0,0.36227477826028875,9207.0,6.533328977780681
198,2.0,6.0,3.0,7.0,67.0,0.9520458615840814,1821.0,9.571414897978718
199,2.0,6.0,4.0,14.0,36.0,-0.0,2366.0,2.57142673469519
200,2.0,6.0,6.0,10.0,450.0,0.07584902737526145,23615.0,44.999955000045
201,2.0,7.0,0.0,14.0,142.0,0.0740225961475812,9862.0,10.142849897964359
202,2.0,7.0,1.0,10.0,478.0,0.05996163106161027,22069.0,47.799952200047805
203,2.0,7.0,2.0,9.0,90.0,-0.0,5952.0,9.999988888901235
204,2.0,7.0,5.0,7.0,176.0,0.07005432422378785,10595.0,25.14282122454111
205,2.0,8.0,1.0,9.0,559.0,0.8281837673802889,33540.0,62.11104209884211
206,2.0,8.0,9.0,11.0,99.0,0.16922609107872189,4949.0,8.999991818189256
207,2.0,8.0,10.0,6.0,2.0,-0.0,353.0,0.33333277777870374
208,2.0,8.0,14.0,13.0,10.0,-0.0,798.0,0.7692301775152481
209,2.0,9.0,1.0,15.0,503.0,0.253159270124828,34571.0,33.53331097779268
210,2.0,9.0,9.0,9.0,95.0,-0.0,4689.0,10.555543827173526
211,2.0,9.0,10.0,11.0,8.0,-0.0,644.0,0.7272720661163036
212,2.0,9.0,14.0,6.0,3.0,-0.0,317.0,0.4999991666680556
213,2.0,10.0,0.0,7.0,121.0,-0.0,7109.0,17.285689591872014
214,2.0,10.0,1.0,9.0,151.0,0.13721740554023187,10257.0,16.77775913582318
215,2.0,10.0,9.0,13.0,118.0,-0.0,5972.0,9.076916094679927
216,2.0,10.0,12.0,7.0,297.0,0.18661177009469737,32005.0,42.42851081641312
217,2.0,11.0,0.0,5.0,168.0,0.10094435110137985,9569.0,33.599932800134404
218,2.0,11.0,3.0,10.0,97.0,0.15763877340544202,4741.0,9.6999903000097
219,2.0,11.0,5.0,8.0,115.0,0.40338182645750303,6372.0,14.374982031272461
220,2.0,11.0,9.0,10.0,81.0,-0.0,4790.0,8.099991900008101
221,2.0,12.0,0.0,11.0,106.0,0.28277542348362567,7947.0,9.636354876041022
222,2.0,12.0,1.0,9.0,136.0,-0.0,10177.0,15.111094321006311
223,2.0,12.0,3.0,7.0,48.0,0.10126481756679193,1765.0,6.857133061238485
224,2.0,12.0,4.0,10.0,14.0,-0.0,931.0,1.3999986000014
225,2.0,12.0,6.0,9.0,369.0,0.6894495144618209,17854.0,40.99995444449506
226,2.0,13.0,0.0,8.0,27.0,-0.0,2454.0,3.3749957812552736
227,2.0,13.0,1.0,6.0,32.0,0.2771133574914559,2738.0,5.33332444445926
228,2.0,13.0,7.0,13.0,6.0,-0.0,780.0,0.46153810650914884
229,2.0,13.0,8.0,11.0,424.0,0.06319271679414226,36066.0,38.54541950416409
230,2.0,13.0,9.0,12.0,50.0,0.5004024235381879,3339.0,4.166663194447338
231,2.0,13.0,12.0,7.0,326.0,0.14124628888362387,33080.0,46.571362040911374
232,2.0,14.0,0.0,15.0,131.0,0.6228653624822137,8816.0,8.733327511114993
233,2.0,14.0,1.0,8.0,71.0,-0.0,5833.0,8.874988906263868
234,2.0,14.0,9.0,10.0,155.0,0.03896898290828606,5967.0,15.4999845000155
235,2.0,14.0,12.0,10.0,333.0,0.08170705453958087,37261.0,33.2999667000333
236,2.0,15.0,0.0,14.0,129.0,0.6646208169737758,9877.0,9.214279132657763
237,2.0,15.0,1.0,7.0,84.0,0.12901943841868557,7066.0,11.999982857167348
238,2.0,15.0,9.0,10.0,136.0,0.5199688132979738,5870.0,13.5999864000136
239,2.0,15.0,12.0,4.0,75.0,0.07081055490819625,10586.0,18.749953125117187
240,2.0,15.0,13.0,14.0,456.0,0.06243942073331485,43158.0,32.57140530613907
241,2.0,16.0,9.0,11.0,117.0,0.04921271968375354,4659.0,10.63635396695094
242,2.0,16.0,12.0,10.0,190.0,0.2704345382412854,28153.0,18.999981000019
243,2.0,16.0,14.0,10.0,8.0,-0.0,673.0,0.7999992000008
244,2.0,17.0,0.0,10.0,117.0,0.08650308759353696,8118.0,11.6999883000117
245,2.0,17.0,1.0,13.0,378.0,0.03667853976085669,25266.0,29.076900710076377
246,2.0,17.0,3.0,11.0,49.0,0.09962338946616205,2815.0,4.4545414049623595
247,2.0,17.0,5.0,9.0,134.0,0.2656416902191123,8321.0,14.888872345697393
248,2.0,17.0,9.0,9.0,64.0,0.1607216478472394,4181.0,7.111103209885322
249,2.0,18.0,0.0,8.0,113.0,-0.0,7284.0,14.124982343772071
250,2.0,18.0,1.0,9.0,465.0,0.1487189268573748,26464.0,51.666609259323046
251,2.0,18.0,2.0,12.0,96.0,0.15895186621395402,5587.0,7.999993333338889
252,2.0,18.0,5.0,8.0,162.0,0.13288890350089927,7078.0,20.24997468753164
253,2.0,19.0,0.0,7.0,93.0,0.10384132697956511,6698.0,13.285695306149563
254,2.0,19.0,1.0,17.0,179.0,0.061325487255907786,14772.0,10.5294055709379
255,2.0,19.0,12.0,9.0,219.0,0.763477173431461,29421.0,24.333306296326338
256,2.0,20.0,0.0,10.0,74.0,-0.0,6639.0,7.3999926000074
257,2.0,20.0,1.0,11.0,81.0,0.18198516895752467,7669.0,7.363629669427573
258,2.0,20.0,4.0,10.0,10.0,0.3250829733914482,1017.0,0.9999990000010001
259,2.0,20.0,6.0,12.0,301.0,0.8994771647684534,20008.0,25.083312430572974
260,3.0,0.0,0.0,12.0,48.0,-0.0,4062.0,3.9999966666694444
261,3.0,0.0,1.0,8.0,75.0,0.4304897351596282,6599.0,9.374988281264649
262,3.0,0.0,7.0,18.0,8.0,-0.0,953.0,0.4444441975310014
263,3.0,0.0,8.0,10.0,472.0,0.10742602565904354,40835.0,47.1999528000472
264,3.0,0.0,9.0,11.0,32.0,0.48257756517701206,2150.0,2.9090882644652143
265,3.0,0.0,12.0,7.0,308.0,0.43148244101062105,29914.0,43.99993714294694
266,3.0,1.0,0.0,12.0,99.0,0.09882430189269072,6150.0,8.24999312500573
267,3.0,1.0,1.0,9.0,524.0,0.08633263171543644,30606.0,58.22215753093608
268,3.0,1.0,2.0,10.0,62.0,0.1425058673927378,3728.0,6.1999938000062
269,3.0,1.0,5.0,9.0,180.0,0.31646870908093977,11818.0,19.99997777780247
270,3.0,2.0,0.0,18.0,118.0,0.04886809589500825,8811.0,6.555551913582271
271,3.0,2.0,1.0,14.0,409.0,0.19819417558168315,24756.0,29.214264846953682
272,3.0,2.0,3.0,9.0,61.0,0.28354789297103483,3197.0,6.777770246921948
273,3.0,2.0,5.0,8.0,142.0,-0.0,7719.0,17.749977812527735
274,3.0,2.0,9.0,8.0,46.0,-0.0,2629.0,5.749992812508984
275,3.0,3.0,0.0,13.0,134.0,0.27006310524005644,9879.0,10.307684378704325
276,3.0,3.0,1.0,10.0,381.0,0.11647246878445791,22223.0,38.0999619000381
277,3.0,3.0,3.0,7.0,71.0,-0.0,3441.0,10.142842653081924
278,3.0,3.0,5.0,7.0,104.0,0.4652909694239177,5805.0,14.857121632683382
279,3.0,3.0,9.0,8.0,68.0,0.07664880077618422,4299.0,8.499989375013282
280,3.0,4.0,0.0,16.0,136.0,0.07664880077618422,8989.0,8.499994687503321
281,3.0,4.0,1.0,10.0,495.0,0.14075255843206147,26655.0,49.4999505000495
282,3.0,4.0,2.0,10.0,81.0,0.1966936617438805,5292.0,8.099991900008101
283,3.0,4.0,5.0,17.0,136.0,0.07664880077618422,11065.0,7.999995294120415
284,3.0,5.0,0.0,14.0,150.0,0.11076939664562824,10516.0,10.714278061229956
285,3.0,5.0,3.0,12.0,62.0,0.45710229325542967,3492.0,5.1666623611147
286,3.0,5.0,5.0,11.0,147.0,0.7691458723945951,9729.0,13.363624214887079
287,3.0,5.0,9.0,12.0,73.0,-0.0,4188.0,6.083328263893113
288,3.0,6.0,0.0,4.0,5.0,-0.0,493.0,1.2499968750078125
289,3.0,6.0,1.0,11.0,61.0,0.24203616399218136,5612.0,5.545449504136815
290,3.0,6.0,7.0,9.0,1.0,-0.0,202.0,0.11111098765445816
291,3.0,6.0,8.0,11.0,528.0,0.1571853362252029,46320.0,47.999956363676034
292,3.0,6.0,9.0,14.0,43.0,0.3594451475127912,3058.0,3.0714263775525876
293,3.0,6.0,12.0,10.0,279.0,0.2791978793562282,29375.0,27.899972100027902
294,3.0,7.0,0.0,15.0,140.0,0.04241473185811746,10090.0,9.33332711111526
295,3.0,7.0,3.0,7.0,18.0,-0.0,870.0,2.5714248979644316
296,3.0,7.0,5.0,9.0,148.0,0.34314455172237085,8647.0,16.44442617285981
297,3.0,7.0,9.0,10.0,50.0,-0.0,2569.0,4.999995000005
298,3.0,8.0,0.0,10.0,129.0,-0.0,8942.0,12.8999871000129
299,3.0,8.0,3.0,9.0,48.0,-0.0,2294.0,5.333327407413992
300,3.0,8.0,5.0,11.0,133.0,0.5866323789337056,7630.0,12.090898099183546
301,3.0,8.0,9.0,10.0,64.0,-0.0,3633.0,6.3999936000064
302,3.0,9.0,1.0,10.0,293.0,0.18105945050723124,14078.0,29.299970700029302
303,3.0,9.0,5.0,12.0,78.0,0.41654982031705823,6584.0,6.499994583337847
304,3.0,9.0,11.0,10.0,228.0,0.306931425706509,16523.0,22.799977200022802
305,3.0,10.0,3.0,11.0,38.0,-0.0,2716.0,3.454542314052442
306,3.0,10.0,5.0,13.0,80.0,0.5727734293096918,6779.0,6.153841420121985
307,3.0,10.0,9.0,9.0,80.0,-0.0,3852.0,8.888879012356654
308,3.0,11.0,0.0,10.0,139.0,0.39093270972202643,9970.0,13.899986100013901
309,3.0,11.0,3.0,6.0,25.0,0.3669249912727096,990.0,4.166659722233796
310,3.0,11.0,5.0,6.0,105.0,0.20145114480431292,6950.0,17.499970833381944
311,3.0,11.0,9.0,15.0,107.0,0.05297328328546583,5434.0,7.133328577780948
312,3.0,12.0,0.0,8.0,141.0,0.29765826279542945,9270.0,17.62497796877754
313,3.0,12.0,1.0,10.0,415.0,0.24305102553626837,26363.0,41.4999585000415
314,3.0,12.0,3.0,6.0,6.0,-0.0,545.0,0.9999983333361112
315,3.0,12.0,5.0,12.0,85.0,0.5459300842038057,8620.0,7.083327430560475
316,3.0,12.0,9.0,5.0,7.0,-0.0,622.0,1.3999972000056
317,3.0,12.0,13.0,12.0,541.0,0.07826400352211299,41911.0,45.0832957639202
318,3.0,13.0,0.0,11.0,126.0,0.09251274714969573,6692.0,11.45453504133178
319,3.0,13.0,1.0,8.0,553.0,0.19554433784034866,25397.0,69.12491359385801
320,3.0,13.0,3.0,7.0,20.0,-0.0,1311.0,2.8571387755160353
321,3.0,13.0,5.0,16.0,166.0,-0.0,10518.0,10.374993515629052
322,3.0,14.0,0.0,11.0,109.0,0.28956424445697715,7386.0,9.909081900834636
323,3.0,14.0,1.0,7.0,457.0,0.320986597184577,26088.0,65.2856210205414
324,3.0,14.0,2.0,5.0,38.0,-0.0,2306.0,7.5999848000304
325,3.0,14.0,5.0,16.0,144.0,0.4818220550749771,11502.0,8.999994375003515
326,3.0,15.0,0.0,11.0,42.0,-0.0,3394.0,3.8181783471105937
327,3.0,15.0,7.0,3.0,0.0,,78.0,0.0
