,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,648.3179622633578
5,0.0,0.0,5.0,634.5860406703803
6,0.0,0.0,6.0,607.4159522418896
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,657.9719662056194
15,0.0,1.0,5.0,646.8051142383592
16,0.0,1.0,6.0,624.7102928134051
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,663.0699225493511
25,0.0,2.0,5.0,653.2575979935922
26,0.0,2.0,6.0,633.8428551942053
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
