,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,602.9379582761549
3,0.0,0.0,3.0,415.225390901903
4,0,0,4,700
5,0.0,0.0,5.0,619.6947927220485
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,513.5913088232163
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,603.6362463461112
13,0.0,1.0,3.0,417.27412909685296
14,0,1,4,700
15,0.0,1.0,5.0,620.2725280262064
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,514.9323785439124
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,601.3288596801701
23,0.0,2.0,3.0,410.50438549614773
24,0,2,4,700
25,0.0,2.0,5.0,618.3634896298585
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,510.5010177276984
