,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,96.12871271624324
2,0.0,0.0,2.0,691.4232929933304
3,0.0,0.0,3.0,436.4969228852777
4,0.0,0.0,4.0,207.78088779650423
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,114.14153412070921
10,0,1,0,700
11,0.0,1.0,1.0,83.81866270399215
12,0.0,1.0,2.0,691.2484549203574
13,0.0,1.0,3.0,431.1253542646618
14,0.0,1.0,4.0,197.7468921159581
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,102.19867946452173
20,0,2,0,700
21,0.0,2.0,1.0,82.44313367912444
22,0.0,2.0,2.0,691.2289184567537
23,0.0,2.0,3.0,430.52513342564225
24,0.0,2.0,4.0,196.6256901484396
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,100.8641809691448
