,round,tube,tox,amount
0,0.0,0.0,0.0,526.6669988797736
1,0.0,0.0,1.0,48.26559989964773
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,645.0590120080838
4,0.0,0.0,4.0,510.08836602081215
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,606.9434135882836
7,0.0,0.0,7.0,469.2262038254721
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,522.3264622560795
11,0.0,1.0,1.0,31.945124200998013
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,643.683201464335
14,0.0,1.0,4.0,505.33267381433745
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,604.6131272678163
17,0.0,1.0,7.0,463.44725747589797
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,519.1098819245351
21,0.0,2.0,1.0,19.850739177918726
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,642.6636489254167
24,0.0,2.0,4.0,501.80843998326753
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,602.8862548105337
27,0.0,2.0,7.0,459.16473511135405
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
