,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7346784212710983,40.0,174.0,24571.0,4.34999565000435,0.30469531483121626,0.4999999766969365
1,0.0,1.0,0.6339047406702555,40.0,1067.0,52522.0,26.674973325026677,0.44710534032588767,0.8608193225157739
2,0.0,2.0,1.0319548314743356,40.0,283.0,37524.0,7.074992925007075,0.24720124406430566,0.9997991985852199
3,0.0,3.0,0.6326262083374677,40.0,990.0,48743.0,24.749975250024754,0.4513575275994035,0.8895205414686722
4,0.0,4.0,1.062619817329035,40.0,411.0,37699.0,10.274989725010276,0.39112323786531833,0.9997169502117956
5,0.0,5.0,0.8407537669144058,40.0,203.0,27599.0,5.074994925005075,0.25823040628816163,0.41285394566438727
6,0.0,6.0,1.3219227574104198,40.0,331.0,41259.0,8.274991725008274,0.3234780260958561,0.6091380140974583
7,0.0,7.0,0.8211762146482752,40.0,194.0,27873.0,4.84999515000485,0.290757805048639,0.4216388716599503
8,0.0,8.0,1.1544120812354541,40.0,281.0,37841.0,7.0249929750070255,0.2586516540181806,0.7243481894854684
9,0.0,9.0,0.9540830016123261,40.0,369.0,41135.0,9.224990775009225,0.2853252965272076,0.9997572557074609
10,0.0,10.0,0.7712309940431767,40.0,252.0,36451.0,6.2999937000063,0.18649815227348043,0.7028735428166117
11,0.0,11.0,0.7538455319909755,40.0,229.0,35434.0,5.724994275005725,0.1966669466608576,0.7302563462234228
12,0.0,12.0,1.3228998779510293,40.0,353.0,42776.0,8.824991175008826,0.3187399227969385,0.9998612607393722
13,0.0,13.0,0.8183723575119725,40.0,996.0,54513.0,24.899975100024903,0.39571824985438075,0.7768080971596825
14,0.0,14.0,1.0115451301606504,40.0,524.0,49065.0,13.099986900013102,0.42094923011131247,0.9997339214963273
15,0.0,15.0,1.0776154943520013,40.0,472.0,43434.0,11.7999882000118,0.3924503030706755,0.7925010378636264
16,0.0,16.0,1.0475906441831975,40.0,277.0,37935.0,6.924993075006925,0.24280138523283745,0.9996976722848667
17,0.0,17.0,0.9704180354077734,40.0,301.0,36716.0,7.524992475007525,0.26962705968742895,0.5559256755149444
18,0.0,18.0,0.6589246230174578,40.0,1056.0,50980.0,26.3999736000264,0.44292335006163797,0.8897337581446008
19,0.0,19.0,0.8152297682854176,40.0,208.0,26583.0,5.1999948000052,0.32056515677041886,0.49999995971634603
20,0.0,20.0,1.1080469939453246,40.0,616.0,46847.0,15.3999846000154,0.3546362999916485,0.9417600689235025
21,1.0,0.0,0.5188442776231175,34.0,1137.0,60482.0,26.84282094190289,0.3952810172372706,0.6661301385252629
22,1.0,1.0,0.5436319172583379,39.0,993.0,66047.0,20.815948263563772,0.39328166004912235,0.6663831184293639
23,1.0,2.0,0.5313533512709885,53.0,1011.0,74369.0,17.797647539948716,0.3954100759965883,0.6659871119649146
24,1.0,3.0,0.5895418344167912,46.0,975.0,63829.0,15.538600932416136,0.40588498437703724,0.715733214470763
25,1.0,4.0,0.5317417594448351,51.0,1090.0,67755.0,20.51618418369234,0.3941185807744243,0.6659941711551478
26,1.0,5.0,0.8442980880880165,56.0,867.0,54735.0,14.663353883413112,0.33974864409602834,0.8374808578745458
27,1.0,6.0,0.556069887427203,48.0,1010.0,59991.0,14.699391156902003,0.40538529117182165,0.7049741265356348
28,1.0,7.0,0.6249292849230539,55.0,924.0,65712.0,13.512033992189126,0.40819997514511197,0.7518352564704751
