,round,tube,tox,amount
0,0.0,0.0,0.0,534.7317040906693
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,104.45418583792639
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,90.17843816967421
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,504.28534441816515
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,530.4262799368928
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,88.93955056643627
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,94.68670086513136
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,499.1867585051571
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,525.098717132998
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,69.74162933122255
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,137.9313336849741
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,492.8777316375542
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
