,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,250.4162388268321
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,568.5912235741557
6,0.0,0.0,6.0,456.7286311702563
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,455.2899339021242
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,240.63005388111506
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,565.7308209069469
16,0.0,1.0,6.0,451.43329176308293
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,449.96327806681694
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,243.82941985306172
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,566.6659631518868
26,0.0,2.0,6.0,453.1644800456658
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,451.70470452853635
