,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,202.63619898859037
3,0,0,3,700
4,0.0,0.0,4.0,316.7515722328659
5,0.0,0.0,5.0,556.1380988432225
6,0.0,0.0,6.0,434.7165482815657
7,0,0,7,700
8,0.0,0.0,8.0,104.46017264468817
9,0.0,0.0,9.0,392.3594518818121
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,207.35619884115007
13,0,1,3,700
14,0.0,1.0,4.0,337.62726085162575
15,0.0,1.0,5.0,558.3626300743277
16,0.0,1.0,6.0,439.559726025344
17,0,1,7,700
18,0.0,1.0,8.0,102.00489337910496
19,0.0,1.0,9.0,395.0259743716494
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,197.30974869229885
23,0,2,3,700
24,0.0,2.0,4.0,305.9889874718476
25,0.0,2.0,5.0,554.7992482616469
26,0.0,2.0,6.0,433.24142880883227
27,0,2,7,700
28,0.0,2.0,8.0,81.14926178427136
29,0.0,2.0,9.0,385.3130404439888
