,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,219.5822651654965
3,0,0,3,700
4,0.0,0.0,4.0,438.5092119630377
5,0.0,0.0,5.0,655.0208002359243
6,0.0,0.0,6.0,676.5690607335995
7,0.0,0.0,7.0,596.0369858465842
8,0.0,0.0,8.0,476.0585978910914
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,209.5153044821188
13,0,1,3,700
14,0.0,1.0,4.0,432.3820693015163
15,0.0,1.0,5.0,654.0782791698546
16,0.0,1.0,6.0,676.0780748118356
17,0.0,1.0,7.0,594.9509020363216
18,0.0,1.0,8.0,471.3659957514401
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,215.48091081300905
23,0,2,3,700
24,0.0,2.0,4.0,434.04727610566465
25,0.0,2.0,5.0,654.6368101719696
26,0.0,2.0,6.0,676.3690294321401
27,0.0,2.0,7.0,598.9098282641136
28,0.0,2.0,8.0,474.1467970193819
29,0,2,9,700
