,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
121,2.0,7.0,7.0,14.0,270.0,-0.0,27128.0,19.28570051021392
122,2.0,7.0,12.0,1.0,0.0,,5.0,0.0
123,2.0,8.0,0.0,15.0,219.0,-0.0,21153.0,14.599990266673156
124,2.0,8.0,1.0,1.0,15.0,-0.0,800.0,14.999850001499984
125,2.0,8.0,7.0,32.0,470.0,-0.0,42016.0,14.687495410157682
126,2.0,8.0,12.0,6.0,118.0,-0.0,5443.0,19.66663388894352
127,2.0,9.0,0.0,14.0,232.0,-0.0,25431.0,16.571416734702332
128,2.0,9.0,1.0,2.0,6.0,-0.0,789.0,2.9999850000749997
129,2.0,9.0,7.0,19.0,254.0,-0.0,25211.0,13.368414016624202
130,2.0,9.0,12.0,5.0,85.0,-0.0,1805.0,16.999966000068
131,3.0,0.0,0.0,15.0,269.0,-0.0,24881.0,17.93332137778575
132,3.0,0.0,1.0,4.0,174.0,-0.0,10250.0,43.49989125027188
133,3.0,0.0,7.0,15.0,239.0,-0.0,22457.0,15.933322711118192
134,3.0,0.0,12.0,1.0,3.0,-0.0,201.0,2.9999700002999967
135,3.0,1.0,0.0,14.0,321.0,-0.0,27534.0,22.928555051032106
136,3.0,1.0,1.0,6.0,112.0,-0.0,7240.0,18.66663555560741
137,3.0,1.0,7.0,13.0,263.0,-0.0,24428.0,20.230753668651026
138,3.0,1.0,12.0,2.0,27.0,-0.0,1378.0,13.499932500337497
139,3.0,2.0,0.0,16.0,263.0,-0.0,23961.0,16.43748972656892
140,3.0,2.0,1.0,5.0,55.0,-0.0,3698.0,10.999978000044
141,3.0,2.0,7.0,25.0,335.0,-0.0,29759.0,13.399994640002145
142,3.0,2.0,12.0,7.0,75.0,-0.0,3736.0,10.714270408185131
143,3.0,3.0,0.0,7.0,214.0,-0.0,20872.0,30.571384898021577
144,3.0,3.0,1.0,1.0,0.0,,10.0,0.0
145,3.0,3.0,7.0,10.0,273.0,-0.0,23708.0,27.2999727000273
146,3.0,4.0,0.0,19.0,286.0,-0.0,25278.0,15.052623656513866
147,3.0,4.0,1.0,4.0,64.0,-0.0,4490.0,15.999960000100002
148,3.0,4.0,7.0,17.0,292.0,-0.0,24607.0,17.176460484435008
149,3.0,4.0,12.0,7.0,73.0,-0.0,4312.0,10.428556530633529
150,3.0,5.0,0.0,10.0,238.0,-0.0,24659.0,23.7999762000238
151,3.0,5.0,7.0,8.0,224.0,-0.0,22029.0,27.99996500004375
152,3.0,6.0,0.0,6.0,247.0,-0.0,16063.0,41.16659805566991
153,3.0,6.0,1.0,2.0,54.0,-0.0,3711.0,26.999865000674994
154,3.0,6.0,7.0,23.0,549.0,-0.0,46178.0,23.869554839323982
155,3.0,6.0,12.0,6.0,130.0,-0.0,6537.0,21.666630555615743
156,3.0,7.0,0.0,14.0,272.0,-0.0,26077.0,19.42855755103032
157,3.0,7.0,1.0,8.0,173.0,-0.0,8778.0,21.62497296878379
158,3.0,7.0,7.0,11.0,220.0,-0.0,20977.0,19.999981818198346
159,3.0,8.0,0.0,8.0,241.0,-0.0,23114.0,30.124962343797073
160,3.0,8.0,1.0,1.0,4.0,-0.0,483.0,3.9999600003999958
161,3.0,8.0,7.0,20.0,388.0,-0.0,33440.0,19.399990300004852
162,3.0,8.0,12.0,5.0,128.0,-0.0,4654.0,25.599948800102403
163,3.0,9.0,0.0,11.0,257.0,-0.0,21157.0,23.36361512398625
164,3.0,9.0,1.0,1.0,24.0,-0.0,1644.0,23.999760002399974
165,3.0,9.0,7.0,12.0,398.0,-0.0,32512.0,33.16663902780081
166,3.0,9.0,12.0,5.0,111.0,-0.0,4555.0,22.199955600088803
167,4.0,0.0,0.0,16.0,298.0,-0.0,30350.0,18.624988359382275
168,4.0,0.0,1.0,7.0,132.0,-0.0,7846.0,18.85711591840583
169,4.0,0.0,7.0,11.0,188.0,-0.0,17979.0,17.090893553733135
170,4.0,1.0,0.0,13.0,268.0,-0.0,24509.0,20.61536875740865
171,4.0,1.0,1.0,4.0,63.0,-0.0,6000.0,15.749960625098439
172,4.0,1.0,7.0,10.0,213.0,-0.0,20343.0,21.299978700021303
173,4.0,1.0,12.0,2.0,47.0,-0.0,1037.0,23.499882500587496
174,4.0,2.0,0.0,10.0,252.0,-0.0,23162.0,25.199974800025203
175,4.0,2.0,1.0,1.0,53.0,-0.0,2800.0,52.99947000529994
176,4.0,2.0,7.0,19.0,302.0,-0.0,26879.0,15.894728476458697
177,4.0,2.0,12.0,3.0,97.0,-0.0,3565.0,32.333225555914815
178,4.0,3.0,0.0,13.0,184.0,-0.0,19826.0,14.153835266280565
179,4.0,3.0,7.0,12.0,311.0,-0.0,30126.0,25.916645069462444
180,4.0,4.0,0.0,14.0,255.0,-0.0,25495.0,18.214272704090927
181,4.0,4.0,1.0,1.0,51.0,-0.0,1711.0,50.99949000509994
182,4.0,4.0,7.0,10.0,206.0,-0.0,18870.0,20.5999794000206
183,4.0,4.0,12.0,3.0,38.0,-0.0,1267.0,12.666624444585185
184,4.0,5.0,0.0,13.0,264.0,-0.0,26027.0,20.307676686402548
185,4.0,5.0,7.0,4.0,178.0,-0.0,15476.0,44.49988875027813
186,4.0,6.0,0.0,16.0,222.0,-0.0,23051.0,13.87499132813042
187,4.0,6.0,1.0,4.0,19.0,-0.0,1465.0,4.749988125029688
188,4.0,6.0,7.0,30.0,343.0,-0.0,33449.0,11.433329522223493
189,4.0,6.0,12.0,7.0,106.0,-0.0,2975.0,15.142835510234987
190,4.0,7.0,0.0,15.0,261.0,-0.0,25209.0,17.399988400007732
191,4.0,7.0,1.0,13.0,276.0,-0.0,14699.0,21.230752899420846
192,4.0,7.0,7.0,13.0,232.0,-0.0,22245.0,17.846140118353755
193,4.0,8.0,0.0,13.0,208.0,-0.0,19692.0,15.999987692317161
194,4.0,8.0,7.0,24.0,464.0,-0.0,39424.0,19.333325277781135
195,4.0,8.0,12.0,4.0,133.0,-0.0,3993.0,33.249916875207816
196,4.0,9.0,0.0,14.0,296.0,-0.0,23932.0,21.142842040827116
197,4.0,9.0,1.0,4.0,72.0,-0.0,5211.0,17.9999550001125
198,4.0,9.0,7.0,22.0,362.0,-0.0,30351.0,16.454537975210012
199,4.0,9.0,12.0,5.0,92.0,-0.0,5111.0,18.3999632000736
200,5.0,0.0,0.0,9.0,311.0,-0.0,26508.0,34.55551716053649
201,5.0,0.0,1.0,5.0,153.0,-0.0,8014.0,30.599938800122402
202,5.0,0.0,7.0,8.0,236.0,-0.0,21442.0,29.499963125046094
203,5.0,1.0,0.0,10.0,297.0,-0.0,29808.0,29.6999703000297
204,5.0,1.0,1.0,2.0,15.0,-0.0,498.0,7.4999625001874985
205,5.0,1.0,7.0,3.0,220.0,-0.0,18260.0,73.3330888897037
206,5.0,1.0,12.0,1.0,84.0,-0.0,1837.0,83.99916000839991
207,5.0,2.0,0.0,9.0,250.0,-0.0,22261.0,27.777746913614543
208,5.0,2.0,1.0,1.0,4.0,-0.0,238.0,3.9999600003999958
209,5.0,2.0,7.0,17.0,461.0,-0.0,38313.0,27.11763110727582
210,5.0,2.0,12.0,9.0,135.0,-0.0,6742.0,14.999983333351853
211,5.0,3.0,0.0,14.0,199.0,-0.0,22289.0,14.214275561231743
212,5.0,3.0,7.0,19.0,305.0,-0.0,29778.0,16.052623130198352
213,5.0,4.0,0.0,11.0,258.0,-0.0,24196.0,23.45452413225079
214,5.0,4.0,1.0,1.0,4.0,-0.0,253.0,3.9999600003999958
215,5.0,4.0,7.0,9.0,276.0,-0.0,22867.0,30.666632592630453
216,5.0,4.0,12.0,5.0,123.0,-0.0,5352.0,24.5999508000984
217,5.0,5.0,0.0,13.0,207.0,-0.0,21847.0,15.923064674565635
218,5.0,5.0,7.0,5.0,228.0,-0.0,21271.0,45.599908800182405
219,5.0,6.0,0.0,12.0,201.0,-0.0,22828.0,16.749986041678298
220,5.0,6.0,1.0,1.0,10.0,-0.0,1282.0,9.99990000099999
221,5.0,6.0,7.0,22.0,266.0,-0.0,26683.0,12.090903595043821
222,5.0,6.0,12.0,2.0,123.0,-0.0,2255.0,61.49969250153749
223,5.0,7.0,0.0,10.0,286.0,-0.0,26309.0,28.5999714000286
224,5.0,7.0,1.0,17.0,130.0,-0.0,12499.0,7.647054325262162
225,5.0,7.0,7.0,11.0,176.0,-0.0,17961.0,15.999985454558677
226,5.0,8.0,0.0,10.0,205.0,-0.0,19064.0,20.4999795000205
227,5.0,8.0,7.0,21.0,472.0,-0.0,39942.0,22.47617977324773
228,5.0,8.0,12.0,6.0,145.0,-0.0,4841.0,24.16662638895602
229,5.0,9.0,0.0,17.0,275.0,-0.0,25411.0,16.17646107266996
230,5.0,9.0,1.0,3.0,70.0,-0.0,5023.0,23.333255555814812
231,5.0,9.0,7.0,18.0,283.0,-0.0,24796.0,15.722213487659173
232,5.0,9.0,12.0,2.0,58.0,-0.0,3315.0,28.999855000724995
233,6.0,0.0,0.0,12.0,343.0,-0.0,31694.0,28.583309513908738
234,6.0,0.0,1.0,4.0,115.0,-0.0,4913.0,28.74992812517969
235,6.0,0.0,7.0,6.0,151.0,-0.0,14122.0,25.16662472229213
236,6.0,1.0,0.0,17.0,284.0,-0.0,27824.0,16.70587252595734
237,6.0,1.0,1.0,1.0,28.0,-0.0,1322.0,27.99972000279997
238,6.0,1.0,7.0,13.0,216.0,-0.0,18549.0,16.61537183432936
239,6.0,1.0,12.0,5.0,80.0,-0.0,3263.0,15.999968000064001
240,6.0,2.0,0.0,17.0,222.0,-0.0,21956.0,13.058815847755383
241,6.0,2.0,7.0,25.0,423.0,-0.0,37668.0,16.919993232002707
242,6.0,2.0,12.0,9.0,116.0,-0.0,3808.0,12.888874567917147
243,6.0,3.0,0.0,9.0,213.0,-0.0,23376.0,23.66664037039959
244,6.0,3.0,7.0,14.0,241.0,-0.0,23928.0,17.21427341837613
245,6.0,4.0,0.0,7.0,245.0,-0.0,23191.0,34.99995000007143
246,6.0,4.0,7.0,14.0,345.0,-0.0,30852.0,24.6428395408289
247,6.0,4.0,12.0,4.0,127.0,-0.0,3811.0,31.74992062519844
248,6.0,5.0,0.0,6.0,174.0,-0.0,17119.0,28.999951666747226
249,6.0,5.0,7.0,12.0,471.0,-0.0,40992.0,39.24996729169393
250,6.0,6.0,0.0,12.0,209.0,-0.0,17852.0,17.416652152789872
251,6.0,6.0,7.0,13.0,454.0,-0.0,38775.0,34.92305005919226
252,6.0,6.0,12.0,5.0,162.0,-0.0,4454.0,32.399935200129605
253,6.0,7.0,0.0,12.0,217.0,-0.0,23630.0,18.083318263901447
254,6.0,7.0,1.0,1.0,22.0,-0.0,716.0,21.999780002199977
255,6.0,7.0,7.0,10.0,260.0,-0.0,24859.0,25.999974000026
256,6.0,8.0,0.0,10.0,204.0,-0.0,17893.0,20.3999796000204
257,6.0,8.0,7.0,26.0,603.0,-0.0,48716.0,23.192298772192782
258,6.0,8.0,12.0,11.0,127.0,-0.0,6373.0,11.54544404959632
259,6.0,9.0,0.0,13.0,317.0,-0.0,27796.0,24.384596627233364
260,6.0,9.0,1.0,7.0,91.0,-0.0,6492.0,12.99998142859796
261,6.0,9.0,7.0,14.0,262.0,-0.0,22694.0,18.714272346948324
262,6.0,9.0,12.0,4.0,60.0,-0.0,3563.0,14.999962500093751
263,7.0,0.0,0.0,20.0,317.0,-0.0,30453.0,15.849992075003962
264,7.0,0.0,1.0,5.0,80.0,-0.0,6618.0,15.999968000064001
265,7.0,0.0,7.0,7.0,135.0,-0.0,12551.0,19.285686734733236
266,7.0,1.0,0.0,13.0,255.0,-0.0,26069.0,19.615369526638826
267,7.0,1.0,1.0,1.0,19.0,-0.0,1210.0,18.99981000189998
268,7.0,1.0,7.0,14.0,256.0,-0.0,23623.0,18.285701224499125
269,7.0,1.0,12.0,6.0,97.0,-0.0,2701.0,16.16663972226713
270,7.0,2.0,0.0,14.0,240.0,-0.0,24752.0,17.14284489796793
271,7.0,2.0,7.0,23.0,291.0,-0.0,29156.0,12.652168412100691
272,7.0,2.0,12.0,4.0,96.0,-0.0,2336.0,23.99994000015
273,7.0,3.0,0.0,9.0,171.0,-0.0,17356.0,18.999978888912345
274,7.0,3.0,7.0,8.0,407.0,-0.0,34961.0,50.874936406329496
275,7.0,4.0,0.0,12.0,192.0,-0.0,18876.0,15.999986666677778
276,7.0,4.0,7.0,15.0,448.0,-0.0,40049.0,29.86664675556883
277,7.0,4.0,12.0,4.0,41.0,-0.0,775.0,10.249974375064063
278,7.0,5.0,0.0,6.0,182.0,-0.0,20375.0,30.33328277786204
279,7.0,5.0,7.0,24.0,324.0,-0.0,33284.0,13.499994375002345
280,7.0,6.0,0.0,7.0,248.0,-0.0,21606.0,35.42852081639884
281,7.0,6.0,7.0,26.0,503.0,-0.0,42755.0,19.346146405328305
282,7.0,6.0,12.0,11.0,133.0,-0.0,7336.0,12.090898099183546
283,7.0,7.0,0.0,7.0,202.0,-0.0,21703.0,28.857101632711956
284,7.0,7.0,7.0,16.0,338.0,-0.0,34190.0,21.124986796883253
285,7.0,8.0,0.0,7.0,214.0,-0.0,17866.0,30.571384898021577
286,7.0,8.0,7.0,33.0,592.0,-0.0,55252.0,17.939388503215604
287,7.0,8.0,12.0,8.0,125.0,-0.0,5393.0,15.624980468774416
288,7.0,9.0,0.0,18.0,270.0,-0.0,27237.0,14.999991666671297
289,7.0,9.0,1.0,4.0,50.0,-0.0,3324.0,12.499968750078127
290,7.0,9.0,7.0,12.0,240.0,-0.0,22393.0,19.999983333347224
291,7.0,9.0,12.0,2.0,63.0,-0.0,2609.0,31.499842500787494
292,8.0,0.0,0.0,9.0,250.0,-0.0,21496.0,27.777746913614543
293,8.0,0.0,1.0,4.0,86.0,-0.0,6937.0,21.499946250134375
294,8.0,0.0,7.0,7.0,252.0,-0.0,24100.0,35.999948571502046
295,8.0,1.0,0.0,15.0,231.0,-0.0,22391.0,15.399989733340178
296,8.0,1.0,1.0,1.0,19.0,-0.0,918.0,18.99981000189998
297,8.0,1.0,7.0,17.0,308.0,-0.0,29318.0,18.117636401390353
298,8.0,1.0,12.0,4.0,90.0,-0.0,2404.0,22.499943750140627
299,8.0,2.0,0.0,9.0,206.0,-0.0,21824.0,22.88886345681838
300,8.0,2.0,7.0,16.0,403.0,-0.0,33871.0,25.18748425782234
301,8.0,2.0,12.0,2.0,121.0,-0.0,2954.0,60.49969750151249
302,8.0,3.0,0.0,11.0,241.0,-0.0,25703.0,21.909070991753644
303,8.0,3.0,7.0,11.0,235.0,-0.0,23170.0,21.363616942166416
304,8.0,4.0,0.0,4.0,173.0,-0.0,17243.0,43.249891875270315
305,8.0,4.0,7.0,22.0,462.0,-0.0,42454.0,20.999990454549796
306,8.0,5.0,0.0,11.0,217.0,-0.0,21955.0,19.727254793404732
307,8.0,5.0,7.0,16.0,335.0,-0.0,31253.0,20.93748691407068
308,8.0,6.0,0.0,13.0,220.0,-0.0,21518.0,16.923063905335457
309,8.0,6.0,7.0,20.0,329.0,-0.0,32502.0,16.44999177500411
310,8.0,6.0,12.0,6.0,100.0,-0.0,2569.0,16.666638888935186
311,8.0,7.0,0.0,7.0,188.0,-0.0,16601.0,26.85710448985073
312,8.0,7.0,7.0,16.0,459.0,-0.0,41979.0,28.687482070323707
313,8.0,8.0,0.0,2.0,208.0,-0.0,11648.0,103.99948000259998
314,8.0,8.0,7.0,39.0,622.0,-0.0,56186.0,15.948713859304137
315,8.0,8.0,12.0,5.0,124.0,-0.0,4661.0,24.799950400099203
316,8.0,9.0,0.0,14.0,243.0,-0.0,25662.0,17.35713045919253
317,8.0,9.0,1.0,1.0,9.0,-0.0,706.0,8.999910000899991
318,8.0,9.0,7.0,11.0,219.0,-0.0,22747.0,19.90907280993381
319,8.0,9.0,12.0,2.0,38.0,-0.0,586.0,18.999905000474996
320,9.0,0.0,0.0,11.0,211.0,-0.0,22000.0,19.181800743817508
321,9.0,0.0,1.0,5.0,48.0,-0.0,4520.0,9.5999808000384
322,9.0,0.0,7.0,11.0,275.0,-0.0,25871.0,24.999977272747934
323,9.0,1.0,0.0,8.0,265.0,-0.0,23917.0,33.12495859380176
324,9.0,1.0,1.0,1.0,30.0,-0.0,1812.0,29.99970000299997
325,9.0,1.0,7.0,12.0,302.0,-0.0,25397.0,25.166645694461923
326,9.0,1.0,12.0,4.0,92.0,-0.0,3737.0,22.999942500143753
327,9.0,2.0,0.0,7.0,197.0,-0.0,20525.0,28.142816938832947
328,9.0,2.0,7.0,20.0,364.0,-0.0,31529.0,18.19999090000455
329,9.0,2.0,12.0,4.0,141.0,-0.0,4595.0,35.24991187522031
330,9.0,3.0,0.0,11.0,182.0,-0.0,20247.0,16.545439504145907
331,9.0,3.0,7.0,18.0,260.0,-0.0,26895.0,14.444436419757546
332,9.0,4.0,0.0,9.0,206.0,-0.0,22844.0,22.88886345681838
333,9.0,4.0,7.0,21.0,322.0,-0.0,33110.0,15.33332603174951
334,9.0,5.0,0.0,13.0,171.0,-0.0,19169.0,13.153836035510743
335,9.0,5.0,7.0,20.0,388.0,-0.0,39995.0,19.399990300004852
336,9.0,6.0,0.0,12.0,201.0,-0.0,22104.0,16.749986041678298
337,9.0,6.0,7.0,18.0,330.0,-0.0,31600.0,18.333323148153806
338,9.0,6.0,12.0,3.0,74.0,-0.0,1889.0,24.666584444718517
339,9.0,7.0,0.0,14.0,185.0,-0.0,19408.0,13.214276275516946
340,9.0,7.0,7.0,24.0,353.0,-0.0,34144.0,14.708327204863664
341,9.0,8.0,0.0,5.0,180.0,-0.0,13704.0,35.999928000144
342,9.0,8.0,7.0,30.0,608.0,-0.0,50437.0,20.266659911113365
343,9.0,8.0,12.0,11.0,147.0,-0.0,6457.0,13.363624214887079
344,9.0,9.0,0.0,9.0,202.0,-0.0,18270.0,22.44441950620055
345,9.0,9.0,7.0,12.0,428.0,-0.0,37197.0,35.66663694446921
346,9.0,9.0,12.0,3.0,143.0,-0.0,4611.0,47.666507778307405
347,10.0,0.0,0.0,5.0,203.0,-0.0,14400.0,40.599918800162406
348,10.0,0.0,1.0,3.0,71.0,-0.0,5487.0,23.66658777804074
