,round,tube,nut,amount
0,0.0,0.0,0.0,0.12562229085605855
1,0.0,0.0,1.0,0.5109396824227619
2,0.0,0.0,2.0,0.3086358907302749
3,0.0,0.0,3.0,0.9205865704591207
4,0.0,1.0,0.0,0.2666856918078053
5,0.0,1.0,1.0,0.014601764521997074
6,0.0,1.0,2.0,0.4032125642883658
7,0.0,1.0,3.0,0.8769703658893251
8,0.0,2.0,0.0,0.5090739652697365
9,0.0,2.0,1.0,0.3690569548529665
10,0.0,2.0,2.0,0.44628467707677033
11,0.0,2.0,3.0,4.357323166012146
12,0.0,3.0,0.0,0.2850014801768695
13,0.0,3.0,1.0,0.013345880677217287
14,0.0,3.0,2.0,0.3104702300768526
15,0.0,3.0,3.0,533.0455572906855
16,0.0,4.0,0.0,0.2136271495061564
17,0.0,4.0,1.0,0.579848374746555
18,0.0,4.0,2.0,0.16017987799970088
19,0.0,4.0,3.0,0.9476369732245387
20,0.0,5.0,0.0,0.33021068215762994
21,0.0,5.0,1.0,0.09001885715794616
22,0.0,5.0,2.0,0.28552557673502044
23,0.0,5.0,3.0,49.922346950364826
24,0.0,6.0,0.0,0.44398726359897106
25,0.0,6.0,1.0,0.3551043789109863
26,0.0,6.0,2.0,0.41365025706164626
27,0.0,6.0,3.0,1.6421053566432553
28,0.0,7.0,0.0,0.3299858962401487
29,0.0,7.0,1.0,0.2909027740403016
30,0.0,7.0,2.0,0.517220080074847
31,0.0,7.0,3.0,0.9978152602230033
32,0.0,8.0,0.0,0.24034875974557696
33,0.0,8.0,1.0,0.5101688144398862
34,0.0,8.0,2.0,0.42575351071070394
35,0.0,8.0,3.0,3.992878677717534
36,0.0,9.0,0.0,0.5298246118323396
37,0.0,9.0,1.0,0.411996467976414
38,0.0,9.0,2.0,0.3795587706774882
39,0.0,9.0,3.0,0.7494953754748863
40,1.0,0.0,0.0,0.39910396232012324
41,1.0,0.0,1.0,0.5419727971892037
42,1.0,0.0,2.0,0.3282524448918832
43,1.0,0.0,3.0,43.264558589053436
44,1.0,1.0,0.0,0.2706293944245555
45,1.0,1.0,1.0,0.5173292570321889
46,1.0,1.0,2.0,0.5255652264759068
47,1.0,1.0,3.0,0.86305694269012
48,1.0,2.0,0.0,0.22933447164320375
49,1.0,2.0,1.0,0.2234497866415066
