,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.3230626125923968,65.0,908.0,69157.0,14.628813035376632,0.5083861313727994,0.9997239139552387
1,0.0,1.0,1.3147382939457901,65.0,931.0,73326.0,14.902860398128599,0.49790069716376595,0.9997496262962602
2,0.0,2.0,1.2614343242125459,65.0,844.0,66420.0,13.18024947297248,0.5103952102870324,0.998893745211194
3,0.0,3.0,1.2700620887714726,65.0,787.0,61742.0,12.530341461852348,0.4611389722071999,0.8667385689839664
4,0.0,4.0,1.2060389382127996,65.0,805.0,67072.0,12.2693492531516,0.4430762506085201,0.9997143500696831
5,0.0,5.0,1.31916404382881,65.0,823.0,63754.0,13.360651959143203,0.5050557909691265,0.987518915831405
6,0.0,6.0,1.2586384411573017,65.0,921.0,67455.0,14.065596660083443,0.5100567779527589,0.9995534269133415
7,0.0,7.0,1.2972994812935328,65.0,821.0,65353.0,14.118546450421075,0.5015638135921567,0.9996982688468574
8,0.0,8.0,1.2946866366860283,65.0,884.0,67071.0,14.195398772452602,0.5133419248268101,0.9989862697001793
9,0.0,9.0,1.2820503391557845,65.0,851.0,65201.0,13.669723747077139,0.5059519850903644,0.9997311757791808
10,1.0,0.0,1.2145541380895521,41.0,883.0,63907.0,24.96374089196445,0.47026453936592605,0.9891822403022309
11,1.0,1.0,1.2293962457083838,41.0,998.0,69389.0,23.408780145870217,0.4664866711836829,0.9997082428318239
12,1.0,2.0,1.1653792490564878,51.0,858.0,67773.0,15.807054035218998,0.43227425894615157,0.9997876724578968
13,1.0,3.0,1.0960753900447602,28.0,868.0,62697.0,27.56245852437774,0.3864445833460205,0.8104290964024988
14,1.0,4.0,1.214507206440445,42.0,829.0,65492.0,18.283313582566013,0.41607552835562145,0.9997319220974802
15,1.0,5.0,0.7948199628329558,45.0,462.0,51714.0,6.719942541411994,0.2349907017060211,0.5132890257099008
16,1.0,6.0,1.0700092578700344,41.0,778.0,64817.0,15.989512635677622,0.4187797246044914,0.9997418967359296
17,1.0,7.0,1.178146531258385,36.0,805.0,63622.0,17.67973455251407,0.42076471531003645,0.9998272470783445
18,1.0,8.0,1.1026330700905718,46.0,772.0,63418.0,14.399496667543804,0.4261885461949555,0.9997625045860113
19,1.0,9.0,1.1639398275530377,38.0,714.0,54619.0,19.000390238017882,0.4289612244300246,0.9665189262997183
20,2.0,0.0,1.1071849140608858,41.0,817.0,70839.0,20.229129977540186,0.34131139869355265,0.9997914865934492
21,2.0,1.0,1.2814705144408851,57.0,798.0,63999.0,14.92290044692793,0.4611760313013815,0.9962099576250126
22,2.0,2.0,1.178817003816567,34.0,781.0,61411.0,21.834691294632986,0.4062802381298679,0.9997787490663251
23,2.0,3.0,1.0127774194009054,36.0,538.0,52589.0,14.962457998104716,0.29429513074990077,0.6299939164314087
24,2.0,4.0,1.2533110507147163,55.0,755.0,65306.0,15.369282739119884,0.3955107145480977,0.8142890035016244
25,2.0,5.0,0.6856533755160503,16.0,458.0,43851.0,29.599959233392713,0.22310184566701263,0.49999993396006404
26,2.0,6.0,1.0813550750938639,38.0,800.0,60053.0,22.43100023342469,0.41962283363779096,0.9997155511157036
27,2.0,7.0,1.0515572092000687,43.0,641.0,58751.0,13.784454847995063,0.271434069227397,0.9840286313410993
28,2.0,8.0,1.023720183323547,54.0,822.0,69412.0,15.988492391818586,0.418312051244508,0.9997276206289107
29,2.0,9.0,1.057145754088104,40.0,577.0,53236.0,12.484945437867383,0.34498403527476873,0.7604845544272967
30,3.0,0.0,1.1063186792054982,35.0,685.0,57789.0,20.091626334868955,0.2937324194356795,0.9858811515828616
31,3.0,1.0,1.1400225278922993,35.0,723.0,60580.0,18.83146919390701,0.3371787970319069,0.9998287735190575
32,3.0,2.0,1.1542774598352044,53.0,728.0,61154.0,12.88793319370005,0.4061836144290265,0.9997661039269518
33,3.0,3.0,0.6857904735955873,18.0,487.0,44590.0,19.29045253268296,0.2182972889444812,0.5003612685602037
34,3.0,4.0,1.1812366340287381,47.0,715.0,58687.0,14.6644001679206,0.413174786629393,0.9997807218779756
35,3.0,5.0,0.6926879734424749,18.0,462.0,46688.0,25.899970600033775,0.21938130127557065,0.4999999073121325
36,3.0,6.0,1.0996448363487614,37.0,980.0,72489.0,28.425662112821154,0.4493409237918684,0.9997983447681035
37,3.0,7.0,1.0818988179819495,33.0,665.0,55832.0,20.351170779337483,0.27670781757429297,0.9479580382207512
38,3.0,8.0,1.0350128795814382,34.0,761.0,61691.0,19.78121536107608,0.42165922639756404,0.9959415017299198
39,3.0,9.0,1.0926005452138552,29.0,790.0,59868.0,25.682492438568957,0.41616111949408563,0.9997589431970324
40,4.0,0.0,1.0434547976323802,34.0,618.0,56175.0,18.19099927717375,0.26685300634332554,0.9914923312861685
41,4.0,1.0,1.166394414840859,29.0,591.0,51889.0,20.291297645778968,0.33509670578498263,0.6899572883170282
42,4.0,2.0,1.19862846179273,33.0,704.0,56406.0,31.606849709424665,0.40213062075691974,0.9997303337060758
43,4.0,3.0,0.6598632674418313,25.0,495.0,49952.0,20.035240167871503,0.2163247958275778,0.4999999315246533
44,4.0,4.0,1.1293435943636156,28.0,550.0,47343.0,25.620091638449164,0.32830212507513623,0.8291435863334338
45,4.0,5.0,0.6740971327957556,17.0,442.0,41503.0,32.40378271834034,0.2250717367382894,0.49999995358467975
46,4.0,6.0,1.0990034718904282,57.0,690.0,60940.0,11.300286121404648,0.40101077705885646,0.9008759503349213
47,4.0,7.0,1.0960486606945383,41.0,769.0,62153.0,18.825627139260778,0.287141220486429,0.9611194109373952
48,4.0,8.0,0.9647170763448369,41.0,805.0,63109.0,22.861076615102036,0.404877811764912,0.9687344071012426
49,4.0,9.0,1.1873533964935052,45.0,822.0,64605.0,18.499324554055807,0.4241921401578298,0.9997230592289396
50,5.0,0.0,1.0593704726907927,22.0,700.0,55964.0,31.551806361901658,0.2776946318638531,0.950168642760867
51,5.0,1.0,1.0816140584340184,16.0,616.0,50403.0,48.6330454245802,0.34662608681954277,0.8352113414922958
52,5.0,2.0,1.0092139967541456,36.0,850.0,67554.0,18.47383033866055,0.41826343465522053,0.999700131242096
53,5.0,3.0,0.6708644585764588,33.0,504.0,52067.0,15.133449345715047,0.22223769000585092,0.4999999304322308
54,5.0,4.0,1.0756932271391333,26.0,661.0,52668.0,20.68026688134491,0.41191551192653697,0.9997382767292957
55,5.0,5.0,0.6919814480828361,18.0,435.0,43118.0,30.76148673737402,0.22099700241278364,0.49999993921652264
56,5.0,6.0,1.1200982697218897,37.0,600.0,53048.0,25.085120534814898,0.3626487038223626,0.8108174006099591
57,5.0,7.0,1.044995959917083,38.0,592.0,56769.0,17.415670393283147,0.2777068946747334,0.572007908742816
58,5.0,8.0,0.9709404929019961,37.0,822.0,63847.0,22.380928554074746,0.4104340175082548,0.9970436715218518
59,5.0,9.0,1.1734812932557819,40.0,686.0,58545.0,21.057946279217234,0.3905396330366149,0.9997811052876858
60,6.0,0.0,0.9838741076134361,22.0,609.0,50729.0,27.499954120460185,0.25161757747015767,0.9215402667895365
61,6.0,1.0,1.1318316636168604,36.0,608.0,50958.0,19.330233090787665,0.39161326843511013,0.9998204349019962
62,6.0,2.0,0.9725449574930132,51.0,761.0,63432.0,14.289227882558412,0.4056011132294107,0.9594914961881881
63,6.0,3.0,0.6912441313731643,23.0,454.0,47304.0,20.44045689438786,0.21986471862864465,0.4999999764106213
64,6.0,4.0,1.025504229107963,25.0,717.0,57854.0,30.464236722032922,0.4043402287989313,0.9554052732699662
65,6.0,5.0,0.5830273953305619,18.0,645.0,58111.0,34.12495947922058,0.21959348760191988,0.4999999385457359
66,6.0,6.0,0.996165697996422,30.0,825.0,61081.0,28.246545804037243,0.4079325517471085,0.9907305597455683
67,6.0,7.0,0.839423963975567,23.0,499.0,49205.0,22.02769075537581,0.22949072399790515,0.567652514023095
68,6.0,8.0,0.8860885277888491,47.0,934.0,72982.0,18.379240807269834,0.40768064473749477,0.9997438516119862
69,6.0,9.0,1.1949253408124851,38.0,730.0,60545.0,17.774703225718348,0.3903574275885424,0.9997389471900459
70,7.0,0.0,0.9414064814803729,32.0,532.0,49622.0,17.045215603267067,0.25172167457173855,0.5534365836064713
71,7.0,1.0,1.1263070903599428,34.0,627.0,53603.0,18.266880118826265,0.3890673357774955,0.9628941836914459
