,round,tube,tox,amount
0,0.0,0.0,0.0,432.54252698335705
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,618.8069795151283
6,0.0,0.0,6.0,487.9550352266461
7,0.0,0.0,7.0,442.69637758602755
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,505.6268173177465
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,616.1764301465531
16,0.0,1.0,6.0,540.2689335830773
17,0.0,1.0,7.0,417.14161992902115
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,383.1753758598974
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,626.5758489398722
26,0.0,2.0,6.0,459.71967980722366
27,0.0,2.0,7.0,479.97259243663495
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
