,round,tube,sp,st,final_pop
0,0,0,0,"(0.026987700720282164, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.02293048510295772, 0.06732728477091518, 0.0, 0.0)",172
1,0,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.016142013560306416, 0.05946769218419039, 0.012879633405772417, 0.0, 0.0)",10
2,0,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06315387736608867, 0.024500797744260155, 0.0, 0.0)",39
3,0,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.011331632183177976, 0.05946769218419039, 0.024500797744260155, 0.0, 0.0)",54
4,0,0,0,"(0.02429942889734817, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.02293048510295772, 0.06732728477091518, 0.0, 0.0)",21
5,0,0,0,"(0.09558940468842353, 0.0, 0.0, 0.0, 0.0, 0.011331632183177976, 0.05946769218419039, 0.041681344173475035, 0.0, 0.0)",24
6,0,1,0,"(0.026987700720282164, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.02293048510295772, 0.06732728477091518, 0.0, 0.0)",237
7,0,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.011331632183177976, 0.05946769218419039, 0.024500797744260155, 0.0, 0.0)",4
8,0,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.016142013560306416, 0.05946769218419039, 0.012879633405772417, 0.0, 0.0)",34
9,0,1,0,"(0.02429942889734817, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.02293048510295772, 0.06732728477091518, 0.0, 0.0)",19
10,0,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06315387736608867, 0.024500797744260155, 0.0, 0.0)",20
11,0,1,0,"(0.09558940468842353, 0.0, 0.0, 0.0, 0.0, 0.011331632183177976, 0.05946769218419039, 0.041681344173475035, 0.0, 0.0)",7
12,0,2,0,"(0.026987700720282164, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.02293048510295772, 0.06732728477091518, 0.0, 0.0)",88
13,0,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06315387736608867, 0.024500797744260155, 0.0, 0.0)",10
14,0,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.011331632183177976, 0.05946769218419039, 0.024500797744260155, 0.0, 0.0)",88
15,0,2,0,"(0.09558940468842353, 0.0, 0.0, 0.0, 0.0, 0.011331632183177976, 0.05946769218419039, 0.041681344173475035, 0.0, 0.0)",66
16,0,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.016142013560306416, 0.05946769218419039, 0.012879633405772417, 0.0, 0.0)",19
