,round,tube,tox,amount
0,0.0,0.0,0.0,444.32884287482113
1,0.0,0.0,1.0,489.44452266710414
2,0.0,0.0,2.0,236.85444477903562
3,0.0,0.0,3.0,613.1513156488443
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,548.7884677812975
6,0.0,0.0,6.0,448.7734794576729
7,0.0,0.0,7.0,441.0882518323631
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,407.17062319338083
10,0.0,1.0,0.0,324.51801836510464
11,0.0,1.0,1.0,390.7754916041294
12,0.0,1.0,2.0,237.06966883817586
13,0.0,1.0,3.0,605.847118605978
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,547.5192935101546
16,0.0,1.0,6.0,442.4420357048315
17,0.0,1.0,7.0,319.7588442761219
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,403.86163572935203
20,0.0,2.0,0.0,323.9983313262705
21,0.0,2.0,1.0,390.3475084332626
22,0.0,2.0,2.0,234.82219832631674
23,0.0,2.0,3.0,614.5765248279401
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,548.4543811969952
26,0.0,2.0,6.0,439.58215692858346
27,0.0,2.0,7.0,319.2325702871524
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,406.7329781914702
30,0.0,3.0,0.0,359.9657743846059
31,0.0,3.0,1.0,419.9681438883742
32,0.0,3.0,2.0,207.47983686748358
33,0.0,3.0,3.0,623.2168554762088
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,542.0382417175201
36,0.0,3.0,6.0,425.53365899471027
37,0.0,3.0,7.0,355.65589493614283
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,395.9032986824229
40,0.0,4.0,0.0,311.25956796342314
41,0.0,4.0,1.0,379.8566246329374
42,0.0,4.0,2.0,238.98535284330134
43,0.0,4.0,3.0,615.5563561385683
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,549.8499230025693
46,0.0,4.0,6.0,440.8253495516593
47,0.0,4.0,7.0,306.3323451352243
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,409.45860167659214
50,0.0,5.0,0.0,329.6670356322593
51,0.0,5.0,1.0,395.0159143435242
52,0.0,5.0,2.0,258.3585500992721
53,0.0,5.0,3.0,624.2857623605308
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,557.1045127316244
56,0.0,5.0,6.0,450.8959094857324
57,0.0,5.0,7.0,324.97312451396436
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,424.0981517464311
60,0.0,6.0,0.0,435.6650403781286
61,0.0,6.0,1.0,482.30953297675023
62,0.0,6.0,2.0,225.35055162255145
63,0.0,6.0,3.0,611.637030896055
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,545.1498330562212
66,0.0,6.0,6.0,442.26428442101854
67,0.0,6.0,7.0,432.3146370241057
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,400.1987163530604
70,0.0,7.0,0.0,361.422269954239
71,0.0,7.0,1.0,421.1676265494065
72,0.0,7.0,2.0,231.84223781499682
