,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,2.0,12.0,56.0,-0.0,6055.0,4.666662777781019
1,0.0,0.0,4.0,7.0,107.0,-0.0,2682.0,15.285692449010789
2,0.0,0.0,13.0,45.0,1064.0,-0.0,103722.0,23.644439190124622
3,0.0,1.0,2.0,12.0,76.0,-0.0,7194.0,6.333328055559954
4,0.0,1.0,4.0,7.0,138.0,-0.0,4633.0,19.714257551060644
5,0.0,1.0,13.0,45.0,1081.0,-0.0,104855.0,24.022216883951803
6,0.0,2.0,2.0,12.0,46.0,-0.0,4503.0,3.833330138891551
7,0.0,2.0,4.0,7.0,132.0,-0.0,5728.0,18.85711591840583
8,0.0,2.0,13.0,45.0,1108.0,-0.0,105098.0,24.6222167506185
9,0.0,3.0,2.0,12.0,37.0,-0.0,3748.0,3.08333076389103
10,0.0,3.0,4.0,7.0,139.0,-0.0,3554.0,19.857114489836444
11,0.0,3.0,13.0,45.0,1210.0,-0.0,112507.0,26.888882913581572
12,0.0,4.0,2.0,12.0,48.0,-0.0,4859.0,3.9999966666694444
13,0.0,4.0,4.0,7.0,117.0,-0.0,5722.0,16.714261836768806
14,0.0,4.0,13.0,45.0,1134.0,-0.0,105393.0,25.19999440000124
15,0.0,5.0,2.0,12.0,40.0,-0.0,4243.0,3.3333305555578705
16,0.0,5.0,4.0,7.0,149.0,-0.0,4289.0,21.28568387759446
17,0.0,5.0,13.0,45.0,1073.0,-0.0,104530.0,23.844439145680187
18,0.0,6.0,2.0,12.0,48.0,-0.0,5340.0,3.9999966666694444
19,0.0,6.0,4.0,7.0,105.0,-0.0,2764.0,14.999978571459184
20,0.0,6.0,13.0,45.0,1115.0,-0.0,108491.0,24.77777227160616
21,0.0,7.0,2.0,12.0,60.0,-0.0,6372.0,4.999995833336806
22,0.0,7.0,4.0,7.0,154.0,-0.0,3565.0,21.99996857147347
23,0.0,7.0,13.0,45.0,1095.0,-0.0,107522.0,24.333327925927126
24,0.0,8.0,2.0,12.0,55.0,-0.0,5341.0,4.583329513892072
25,0.0,8.0,4.0,7.0,133.0,-0.0,3998.0,18.999972857181632
26,0.0,8.0,13.0,45.0,1094.0,-0.0,105572.0,24.311105708643176
27,0.0,9.0,2.0,12.0,43.0,-0.0,4476.0,3.583330347224711
28,0.0,9.0,4.0,7.0,125.0,-0.0,4450.0,17.85711734697522
29,0.0,9.0,13.0,45.0,1141.0,-0.0,104211.0,25.355549920988906
30,1.0,0.0,2.0,1.0,12.0,-0.0,1419.0,11.999880001199987
31,1.0,0.0,4.0,7.0,142.0,-0.0,4514.0,20.28568530616385
