,round,tube,nut,amount
0,0.0,0.0,0.0,0.7227264760976181
1,0.0,0.0,1.0,575.4145147979069
2,0.0,0.0,2.0,0.09567942364835427
3,0.0,0.0,3.0,0.046379009362720214
4,0.0,1.0,0.0,0.9382367953931121
5,0.0,1.0,1.0,0.6029458591419821
6,0.0,1.0,2.0,0.26423650418446076
7,0.0,1.0,3.0,0.023423655685682415
8,0.0,2.0,0.0,350.4311669619546
9,0.0,2.0,1.0,0.7746523854611547
10,0.0,2.0,2.0,0.43705472576423743
11,0.0,2.0,3.0,0.022792661878050846
12,0.0,3.0,0.0,0.9438951306835452
13,0.0,3.0,1.0,174.23659500962728
14,0.0,3.0,2.0,0.12349247539820973
15,0.0,3.0,3.0,0.052140105950341964
16,0.0,4.0,0.0,373.61019948615456
17,0.0,4.0,1.0,0.8704746228714435
18,0.0,4.0,2.0,0.3336579745344642
19,0.0,4.0,3.0,0.06883398715126088
20,0.0,5.0,0.0,345.27394149189155
21,0.0,5.0,1.0,2.4877722215184583
22,0.0,5.0,2.0,0.3880844458963324
23,0.0,5.0,3.0,0.02944304650323462
24,0.0,6.0,0.0,0.8944496764986721
25,0.0,6.0,1.0,530.8640052365366
26,0.0,6.0,2.0,0.23530068106013538
27,0.0,6.0,3.0,0.06764774690827352
28,0.0,7.0,0.0,0.970650835186623
29,0.0,7.0,1.0,149.88984413288122
30,0.0,7.0,2.0,0.19752745874379363
31,0.0,7.0,3.0,0.05056699292374167
32,0.0,8.0,0.0,0.9114517404429249
33,0.0,8.0,1.0,23.921872274377975
34,0.0,8.0,2.0,0.23961772677386461
35,0.0,8.0,3.0,0.048413000987488686
36,0.0,9.0,0.0,0.9288228376348754
37,0.0,9.0,1.0,0.7301984498179745
38,0.0,9.0,2.0,0.20569939708594154
39,0.0,9.0,3.0,0.06326930077763626
40,1.0,0.0,0.0,0.5108771283008622
41,1.0,0.0,1.0,0.5518165727067492
42,1.0,0.0,2.0,0.9306188511914586
43,1.0,0.0,3.0,0.033790618994596955
44,1.0,1.0,0.0,195.3782226851668
45,1.0,1.0,1.0,0.39294384131968263
46,1.0,1.0,2.0,0.32959329052543973
47,1.0,1.0,3.0,0.05810187758106966
48,1.0,2.0,0.0,0.22375417439342538
49,1.0,2.0,1.0,1394.100475305826
50,1.0,2.0,2.0,0.27422444647219724
51,1.0,2.0,3.0,0.04389413266726416
52,1.0,3.0,0.0,0.23291856656143906
53,1.0,3.0,1.0,0.9789783236441791
54,1.0,3.0,2.0,0.8882283928837905
55,1.0,3.0,3.0,0.05955726537604733
56,1.0,4.0,0.0,20.063798696568455
57,1.0,4.0,1.0,662.2352122910704
58,1.0,4.0,2.0,0.41364841263786056
59,1.0,4.0,3.0,0.023593180661205304
60,1.0,5.0,0.0,0.9183816687045506
61,1.0,5.0,1.0,161.46748421553113
62,1.0,5.0,2.0,0.19286689448594885
63,1.0,5.0,3.0,0.06566271419848058
64,1.0,6.0,0.0,0.33749190297441045
65,1.0,6.0,1.0,13.0859640862878
66,1.0,6.0,2.0,0.8685484947792139
67,1.0,6.0,3.0,0.06671036959683169
68,1.0,7.0,0.0,0.7809209047108355
69,1.0,7.0,1.0,100.8472934034455
70,1.0,7.0,2.0,0.12297847769434334
