,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,43.73647781891915
2,0.0,0.0,2.0,393.3668784895108
3,0,0,3,0
4,0.0,0.0,4.0,297.15122949040807
5,0.0,0.0,5.0,470.46343398213276
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,371.1286597320862
13,0,1,3,0
14,0.0,1.0,4.0,267.9350801043887
15,0.0,1.0,5.0,453.8165553188343
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,372.7103379812873
23,0,2,3,0
24,0.0,2.0,4.0,270.01305894403174
25,0.0,2.0,5.0,455.0005532903463
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
