,round,tube,sp,st,final_pop
0,0,0,6,"(0.03426039533065134, 0.007715002361879036, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",111
1,0,0,6,"(0.03426039533065134, 0.007715002361879036, 0.0, 0.01803649484464257, 0.005422768956954101, 0.0, 0.026685191498541788, 0.0, 0.028146417112716555, 0.05874522297052942)",29
2,0,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",35
3,0,0,6,"(0.03426039533065134, 0.014528746447775282, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",16
4,0,1,6,"(0.03426039533065134, 0.007715002361879036, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",60
5,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",69
6,0,1,6,"(0.03426039533065134, 0.007715002361879036, 0.0, 0.01803649484464257, 0.005422768956954101, 0.0, 0.026685191498541788, 0.0, 0.028146417112716555, 0.05874522297052942)",51
7,0,2,6,"(0.03426039533065134, 0.007715002361879036, 0.0, 0.01803649484464257, 0.005422768956954101, 0.0, 0.026685191498541788, 0.0, 0.028146417112716555, 0.05874522297052942)",17
8,0,2,6,"(0.03426039533065134, 0.014528746447775282, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",23
9,0,2,6,"(0.03426039533065134, 0.007715002361879036, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",131
