,round,tube,tox,amount
0,0.0,0.0,0.0,405.72330303325566
1,0.0,0.0,1.0,222.07714765160793
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,527.3805765171853
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,137.67132030535234
9,0.0,0.0,9.0,407.5988450833259
10,0.0,1.0,0.0,402.0435495774812
11,0.0,1.0,1.0,216.10100925652046
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,525.2220742414632
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,130.63973770395802
19,0.0,1.0,9.0,403.942544155093
20,0.0,2.0,0.0,397.54304009815684
21,0.0,2.0,1.0,208.79191428043103
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,522.5821256498571
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,122.03978541569373
29,0.0,2.0,9.0,399.4707182068196
