,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,557.8216170077288
3,0.0,0.0,3.0,672.5946294464562
4,0,0,4,700
5,0.0,0.0,5.0,639.7323211880098
6,0.0,0.0,6.0,454.37592956991233
7,0.0,0.0,7.0,548.422375392025
8,0.0,0.0,8.0,600.3599638362225
9,0.0,0.0,9.0,582.3563708654746
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,560.0830112246293
13,0.0,1.0,3.0,672.5033171876728
14,0,1,4,700
15,0.0,1.0,5.0,640.6908985572501
16,0.0,1.0,6.0,460.0910127695721
17,0.0,1.0,7.0,550.8332676562779
18,0.0,1.0,8.0,601.9447715742934
19,0.0,1.0,9.0,584.2275317056884
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,563.0560759009832
23,0.0,2.0,3.0,673.0896707193147
24,0,2,4,700
25,0.0,2.0,5.0,641.9511443360433
26,0.0,2.0,6.0,465.18164116446496
27,0.0,2.0,7.0,554.0028780567003
28,0.0,2.0,8.0,604.0283251049685
29,0.0,2.0,9.0,586.6875548879541
