,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,277.7151331733157
3,0,0,3,700
4,0.0,0.0,4.0,181.28826919616574
5,0.0,0.0,5.0,508.97153323199194
6,0.0,0.0,6.0,431.92612206410485
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,426.55910249592455
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,267.42475941117505
13,0,1,3,700
14,0.0,1.0,4.0,183.58925341571353
15,0.0,1.0,5.0,528.077902751417
16,0.0,1.0,6.0,438.5842328419903
17,0,1,7,700
18,0.0,1.0,8.0,30.571020901142543
19,0.0,1.0,9.0,451.71682159101044
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,268.05496532454976
23,0,2,3,700
24,0.0,2.0,4.0,184.3692081995899
25,0.0,2.0,5.0,524.4305437514587
26,0.0,2.0,6.0,433.35933233019347
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,440.5362330152472
