,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0170861102384672,40.0,396.0,42270.0,9.8999901000099,0.3840477168578491,0.5644288505082814
1,0.0,1.0,0.8084884680832698,40.0,803.0,77537.0,20.074979925020074,0.4200975729092997,0.9997580720720839
2,0.0,2.0,0.8609430550886137,40.0,967.0,89924.0,24.174975825024173,0.3769082175425643,0.9997555053744054
3,0.0,3.0,1.0731709064580373,40.0,578.0,32620.0,14.44998555001445,0.5305272028895991,0.7430476940651951
4,0.0,4.0,1.1379441901848741,40.0,630.0,42529.0,15.74998425001575,0.486679789589872,0.9948855446345376
5,0.0,5.0,0.9841309574420367,40.0,762.0,58714.0,19.049980950019048,0.3876907679061333,0.5758961158169074
6,0.0,6.0,0.49290404767534923,40.0,705.0,44869.0,17.624982375017623,0.41902199095289894,0.9989029989315261
7,0.0,7.0,1.0118420025807224,40.0,920.0,99951.0,22.999977000023,0.2822747818681274,0.981154940686768
8,0.0,8.0,0.4301516757667882,40.0,490.0,44890.0,12.24998775001225,0.2579228671890943,0.35913528556298324
9,0.0,9.0,0.8125080573449212,40.0,839.0,82526.0,20.974979025020975,0.4163218824652297,0.9997806107669251
10,0.0,10.0,1.0692071419328297,40.0,535.0,55669.0,13.374986625013376,0.3344582249552992,0.893424481812748
11,0.0,11.0,1.141385968346047,40.0,430.0,44657.0,10.749989250010751,0.15961981834779493,0.4067404602382053
12,0.0,12.0,0.5096734781599452,40.0,853.0,82147.0,21.324978675021327,0.20524833869733727,0.8553117326999461
13,0.0,13.0,0.41833618069128714,40.0,729.0,67848.0,18.22498177501823,0.36570779560730426,0.9997771752262571
14,0.0,14.0,0.6683164449645898,40.0,568.0,46294.0,14.1999858000142,0.281721418057325,0.5410572673508554
15,0.0,15.0,1.282698932186043,40.0,369.0,21998.0,9.224990775009225,0.5245083149152154,0.8286025830199384
16,0.0,16.0,0.600742090883997,40.0,1007.0,81620.0,25.174974825025178,0.2739518541070556,0.999699135089489
17,0.0,17.0,0.2531921127993353,40.0,398.0,39165.0,9.949990050009951,0.15696282021352082,0.3494084747309891
18,0.0,18.0,0.7556107556732133,40.0,375.0,15793.0,9.374990625009374,0.5960762936740813,0.5835974407122996
19,0.0,19.0,0.6812993172641186,40.0,685.0,40199.0,17.124982875017125,0.42722429498638415,0.9997578106185666
20,0.0,20.0,1.0894969592081787,40.0,249.0,9984.0,6.224993775006225,0.45977864615204866,0.4906643074108097
21,1.0,0.0,0.8539225317066624,148.0,417.0,41842.0,2.9932705759046505,0.4605209097176576,0.8216188760567368
22,1.0,1.0,1.387131429243703,331.0,680.0,60799.0,2.1043708331493667,0.5888059950452589,0.999669418884095
23,1.0,2.0,1.273907871541607,203.0,506.0,46844.0,2.6901756225788285,0.5400004984930512,0.999840947891411
24,1.0,3.0,1.2484606447934172,211.0,689.0,61018.0,3.4070474552901002,0.4926555034274491,0.9997292885709559
25,1.0,4.0,1.247613924636205,208.0,612.0,58991.0,2.8270863734002467,0.46592636951580824,0.9997577251790938
26,1.0,5.0,1.4570877473874906,291.0,920.0,73650.0,2.9993936394565526,0.6534758341454274,0.9996933566985583
27,1.0,6.0,0.8564412418575337,218.0,637.0,57644.0,2.8643368224729673,0.4960345916550608,0.9996967472095054
28,1.0,7.0,0.9708041371105594,195.0,769.0,85398.0,3.95736842061711,0.4742131023201037,0.9158285359596988
29,1.0,8.0,0.2489102793527851,91.0,308.0,17905.0,3.028845554117477,0.45054310363676453,0.6050044211514625
30,1.0,9.0,1.8150267431885359,382.0,873.0,86760.0,2.2728202277217298,0.5290287083325713,0.9996694790923644
31,1.0,10.0,1.3258469345119186,202.0,488.0,40598.0,2.4046140567371905,0.5557701343950228,0.9997327818983985
32,1.0,11.0,1.4354286623287205,255.0,532.0,37435.0,2.034709839087404,0.7704119324507914,0.8311979844580608
33,1.0,12.0,1.3589588340406002,215.0,465.0,40183.0,2.1577486583521095,0.5534413262328315,0.9996660182831224
34,1.0,13.0,0.5958186670546594,169.0,484.0,48228.0,3.012717064138655,0.3487283267304655,0.9605384770481593
35,1.0,14.0,1.1996760794062222,195.0,722.0,64276.0,3.5609648015535447,0.49278298171433077,0.9997613867584406
36,1.0,15.0,0.7525237374783812,136.0,508.0,51244.0,3.659523015799699,0.39488694125265966,0.9996771479761936
37,1.0,16.0,1.4728995367234707,279.0,1137.0,103269.0,4.034802307066022,0.5087831570254584,0.9998741852846652
38,1.0,17.0,1.2152687155021629,209.0,726.0,64649.0,3.468016789477785,0.4915929706309168,0.9997724201004978
39,1.0,18.0,1.308150062951265,212.0,600.0,58911.0,2.891450274111296,0.46003129284830135,0.9996708725017607
40,1.0,19.0,1.3528823712588232,197.0,495.0,42565.0,2.550099669992306,0.5359875508839418,0.9996807080871213
41,1.0,20.0,0.692118227379233,98.0,463.0,51120.0,4.738573447042997,0.40406795311372934,0.9663317548583412
42,2.0,0.0,1.3438972575778283,247.0,665.0,53138.0,2.6718569344664638,0.5860178896039896,0.9982885649540558
43,2.0,1.0,1.2193345098600892,238.0,770.0,84706.0,3.033273621019508,0.49364909066266494,0.9998790839212968
44,2.0,2.0,1.511786987848446,325.0,604.0,53393.0,1.9335810014778563,0.5784345150351178,0.999746854691262
45,2.0,3.0,1.2682717443717546,244.0,723.0,60629.0,3.2542861458743184,0.6347750963753195,0.9997925078086384
46,2.0,4.0,1.4679407378365201,236.0,529.0,37045.0,2.2719042668878644,0.7301450517128966,0.8352436662869318
47,2.0,5.0,1.482466718923923,307.0,949.0,75495.0,3.333609640091508,0.6690963395213778,0.999755806564532
48,2.0,6.0,-0.0,50.0,34.0,4722.0,0.6799998640000272,0.21766154048675224,0.2918608153046599
49,2.0,7.0,1.2559757161259355,192.0,498.0,47594.0,2.6408359791503537,0.5165457152290887,0.7575317286993765
50,2.0,8.0,1.5054942616191869,289.0,409.0,43988.0,1.3853713637535454,0.44563530800352436,0.8909145013585255
51,2.0,9.0,-0.0,43.0,81.0,10543.0,1.8837204921580248,0.1761425392172562,0.13397459478312668
52,2.0,10.0,1.3664012370910656,204.0,505.0,41997.0,2.497639235895427,0.5487979373189846,0.9997270540248411
53,2.0,11.0,1.5933490539856834,313.0,816.0,67321.0,2.636491035089332,0.6425035961147384,0.9996656884001086
54,2.0,12.0,1.5153926040919243,343.0,828.0,82704.0,2.2150105769943558,0.500906311785732,0.9997817857219242
55,2.0,13.0,1.3391863945619151,228.0,483.0,41710.0,2.187288307385136,0.5348666819005703,0.9996305747160483
56,2.0,14.0,1.2490532567608579,203.0,549.0,52078.0,2.7331860994120016,0.5460990977357911,0.9998116972072087
57,2.0,15.0,1.342688575922904,204.0,510.0,41633.0,2.5184431011404476,0.5716732317726745,0.9997615091104888
58,2.0,16.0,1.6235206603130288,356.0,770.0,75130.0,2.2698399895336228,0.507737552233071,0.9998316592952565
59,2.0,17.0,1.3514782406772001,190.0,492.0,39601.0,2.6065485667400106,0.564642110767925,0.9997286034941314
60,2.0,18.0,0.5715412165803331,128.0,465.0,44319.0,3.9792909709464155,0.34934761821910576,0.9511967679570165
61,2.0,19.0,1.292545464248451,221.0,523.0,50730.0,2.3301323753667513,0.5376864202004994,0.999779638207689
62,2.0,20.0,1.719432017680401,286.0,704.0,73307.0,2.493493554830042,0.5172929089345435,0.9997933906460245
63,3.0,0.0,1.336504991561387,201.0,513.0,42541.0,2.5937585976487187,0.5446275897132716,0.999680467763273
64,3.0,1.0,1.5933179610743144,339.0,1131.0,42679.0,3.1166780917183856,0.5619896204289413,0.9998399920644835
65,3.0,2.0,1.2648264063684533,242.0,808.0,42582.0,3.209460334892737,0.5687680800080025,0.9997499146851353
66,3.0,3.0,1.3269807018140822,203.0,549.0,42543.0,2.7222785095924724,0.5132602465113829,0.9997365872633925
67,3.0,4.0,1.342649496318385,200.0,451.0,42540.0,2.266178001722161,0.5281976905542185,0.9997453042861896
68,3.0,5.0,1.3766115115441293,267.0,638.0,42607.0,2.4690473784500284,0.5818572659322498,0.9950345740822344
69,3.0,6.0,1.350808525477416,187.0,492.0,42527.0,2.6864931955312725,0.5631282502811576,0.9997866912103808
70,3.0,7.0,1.2451539164640313,255.0,764.0,42595.0,2.8277918523325916,0.6271730422698031,0.9997687918693373
