,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,543.7949281553823
2,0.0,0.0,2.0,475.8393295330732
3,0,0,3,700
4,0.0,0.0,4.0,578.9005986358173
5,0.0,0.0,5.0,484.23394895852834
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,594.0100439755207
9,0.0,0.0,9.0,653.6425928519551
10,0,1,0,700
11,0.0,1.0,1.0,500.24868513836714
12,0.0,1.0,2.0,413.34868876361224
13,0,1,3,700
14,0.0,1.0,4.0,545.1409780374197
15,0.0,1.0,5.0,424.0835275764366
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,564.4625758433981
19,0.0,1.0,9.0,640.7192550021088
20,0,2,0,700
21,0.0,2.0,1.0,500.02622166023133
22,0.0,2.0,2.0,413.0294445686296
23,0,2,3,700
24,0.0,2.0,4.0,544.9685112044956
25,0.0,2.0,5.0,423.7762387950202
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,564.3116275163932
29,0.0,2.0,9.0,640.6532339061886
