,round,tube,tox,amount
0,0.0,0.0,0.0,684.5563630902217
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,468.05457666254506
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,408.4458647932942
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,346.0845815962237
10,0.0,1.0,0.0,689.4304427830674
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,546.8423446035856
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,500.4616314211701
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,457.7818433166258
20,0.0,2.0,0.0,695.020699923814
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,625.2557420813147
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,605.9978205828054
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,585.8914464179471
