,round,tube,tox,amount
0,0.0,0.0,0.0,393.81613429182687
1,0.0,0.0,1.0,639.9353185558126
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,596.143044029462
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,576.9543442412398
7,0.0,0.0,7.0,623.2654923773221
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,554.9350628001072
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,449.1703538020543
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,402.82685438114083
17,0.0,1.0,7.0,514.6750093115573
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,548.1529114808517
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,437.44343585271
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,388.9332610669335
27,0.0,2.0,7.0,506.0105990526072
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
