,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,640.0731695980652
2,0,0,2,700
3,0.0,0.0,3.0,680.3438208869377
4,0.0,0.0,4.0,634.4893150449741
5,0.0,0.0,5.0,629.2014731227157
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,638.5717702141367
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,650.7180671036748
12,0,1,2,700
13,0.0,1.0,3.0,683.835379018865
14,0.0,1.0,4.0,646.1260814514596
15,0.0,1.0,5.0,641.7775272390771
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,649.4833636629423
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,664.1227528514763
22,0,2,2,700
23,0.0,2.0,3.0,688.2321559257346
24,0.0,2.0,4.0,660.7797872966642
25,0.0,2.0,5.0,657.614039830049
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,663.2238887466237
29,0,2,9,700
